@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|186|1,1,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|186|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|186|3,3,πλείστου,πολύς,a-s---mgs,ATR
Leuven|0544-002|186|4,4,ὁρισθέντος,ὁρίζω,v-sappmg-,ADV
Leuven|0544-002|186|5,5,ἀριθμοῦ,ἀριθμός,n-s---mg-,SBJ
Leuven|0544-002|186|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|186|7,7,ἑνὶ,εἷς,m-s---nd-,ADV
Leuven|0544-002|186|8,8,ἐλάσσων,ἐλάσσων,a-s---mnc,SBJ
Leuven|0544-002|186|9,9,πλεῖστος,πολύς,a-s---mns,PNOM
Leuven|0544-002|186|10,10,ἀκμήν,ἀκμή,d--------,ADV
Leuven|0544-002|186|11,11,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|186|12,12,",",",",u--------,AuxX
Leuven|0544-002|186|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|186|14,14,τελέως,τέλειος,d--------,ADV
Leuven|0544-002|186|15,15,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
Leuven|0544-002|186|16,16,μονάδος,μονάς,n-s---fg-,ATR
Leuven|0544-002|186|17,17,προσθέσει,πρόσθεσις,n-s---fd-,ADV
Leuven|0544-002|186|18,18,τὸν,ὁ,l-s---ma-,OBJ_CO
Leuven|0544-002|186|19,19,μὲν,μέν,d--------,AuxY
Leuven|0544-002|186|20,20,πλεῖστον,πολύς,a-s---mas,OCOMP_CO
Leuven|0544-002|186|21,21,λέγειν,λέγω,v--pna---,SBJ
Leuven|0544-002|186|22,22,τὸν,ὁ,l-s---ma-,OBJ_CO
Leuven|0544-002|186|23,23,δὲ,δέ,d--------,COORD
Leuven|0544-002|186|24,24,μηδαμῶς,μηδαμῶς,d--------,ADV
Leuven|0544-002|186|25,25,.,.,u--------,AuxK
Leuven|0544-002|186|26,26,[0],,,ADV
Leuven|0544-002|186|27,27,[1],,,OCOMP_CO
