@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|508|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|508|2,2,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|508|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|508|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|508|5,5,διαφωνίας,διαφωνία,n-s---fg-,ADV
Leuven|0544-002|508|6,6,",",",",u--------,AuxX
Leuven|0544-002|508|7,7,ἐπείπερ,ἐπείπερ,c--------,AuxC
Leuven|0544-002|508|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|508|9,9,τεχνικοὶ,τεχνικός,a-p---mn-,SBJ
Leuven|0544-002|508|10,10,μάχονταί,μάχομαι,v3ppie---,ADV_CO
Leuven|0544-002|508|11,11,τε,τέ,c--------,AuxY
Leuven|0544-002|508|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|508|13,13,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|508|14,14,αἰῶνα,αἰών,n-s---ma-,ADV
Leuven|0544-002|508|15,15,μαχήσονται,μάχομαι,v3pfim---,ADV_CO
Leuven|0544-002|508|16,16,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|508|17,17,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
Leuven|0544-002|508|18,18,",",",",u--------,AuxX
Leuven|0544-002|508|19,19,τῶν,ὁ,l-p---mg-,SBJ_CO
Leuven|0544-002|508|20,20,μὲν,μέν,d--------,AuxY
Leuven|0544-002|508|21,21,οὕτως,οὕτως,d--------,ADV_CO
Leuven|0544-002|508|22,22,τῶν,ὁ,l-p---mg-,SBJ_CO
Leuven|0544-002|508|23,23,δὲ,δέ,d--------,COORD
Leuven|0544-002|508|24,24,ἐκείνως,ἐκεῖνος,d--------,ADV_CO
Leuven|0544-002|508|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|508|26,26,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|0544-002|508|27,27,γράφειν,γράφω,v--pna---,OBJ
Leuven|0544-002|508|28,28,ἀξιούντων,ἀξιόω,v-pppamg-,ADV
Leuven|0544-002|508|29,29,.,.,u--------,AuxK
Leuven|0544-002|508|30,30,[0],,,PRED
Leuven|0544-002|508|31,31,[1],,,COORD
