@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|129|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|129|2,2,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|129|3,3,μὴ,μή,d--------,AuxZ
Leuven|0544-002|129|4,4,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|129|5,5,θύραν,θύρα,n-s---fa-,OBJ
Leuven|0544-002|129|6,6,πλανᾶσθαι,πλανάω,v--pne---,OBJ
Leuven|0544-002|129|7,7,δοκῶμεν,δοκέω,v1ppsa---,ADV
Leuven|0544-002|129|8,8,",",",",u--------,AuxX
Leuven|0544-002|129|9,9,ὑποδεικτέον,ὑποδείκνυμι,v-s-g-nn-,PNOM
Leuven|0544-002|129|10,10,πόσαι,πόσος,p-p---fn-,PNOM
Leuven|0544-002|129|11,11,τέ,τέ,c--------,AuxY
Leuven|0544-002|129|12,12,εἰσι,εἰμί,v3ppia---,SBJ_CO
Leuven|0544-002|129|13,13,γραμματικαὶ,γραμματικός,a-p---fn-,SBJ
Leuven|0544-002|129|14,14,καὶ,καί,c--------,COORD
Leuven|0544-002|129|15,15,περὶ,περί,r--------,AuxP
Leuven|0544-002|129|16,16,τίνος,τίς,p-s---ng-,ADV
Leuven|0544-002|129|17,17,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0544-002|129|18,18,πρόκειται,πρόκειμαι,v3spie---,SBJ_CO
Leuven|0544-002|129|19,19,ζητεῖν,ζητέω,v--pna---,SBJ
Leuven|0544-002|129|20,20,.,.,u--------,AuxK
Leuven|0544-002|129|21,21,[0],,,PRED
