@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|20|1,1,καὶ,καί,c--------,AuxZ
Leuven|0544-002|20|2,2,δὴ,δή,d--------,AuxY
Leuven|0544-002|20|3,3,περὶ,περί,r--------,AuxP
Leuven|0544-002|20|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|20|5,5,πρώτου,πρῶτος,a-s---ngs,ADV
Leuven|0544-002|20|6,6,λέγοντες,λέγω,v-pppamn-,ADV
Leuven|0544-002|20|7,7,πρῶτόν,πρῶτος,d--------,ADV
Leuven|0544-002|20|8,8,φαμεν,φημί,v1ppia---,PRED
Leuven|0544-002|20|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|20|10,10,εἴπερ,εἴπερ,c--------,AuxC
Leuven|0544-002|20|11,11,διδάσκεταί,διδάσκω,v3spie---,ADV
Leuven|0544-002|20|12,12,τι,τις,p-s---nn-,SBJ
Leuven|0544-002|20|13,13,",",",",u--------,AuxX
Leuven|0544-002|20|14,14,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|20|15,15,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|20|16,16,ὂν,εἰμί,v-sppann-,SBJ_CO
Leuven|0544-002|20|17,17,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|20|18,18,εἶναι,εἰμί,v--pna---,ADV_CO
Leuven|0544-002|20|19,19,διδάσκεται,διδάσκω,v3spie---,OBJ
Leuven|0544-002|20|20,20,ἢ,ἤ,c--------,COORD
Leuven|0544-002|20|21,21,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|20|22,22,μὴ,μή,d--------,AuxZ
Leuven|0544-002|20|23,23,ὂν,εἰμί,v-sppann-,SBJ_CO
Leuven|0544-002|20|24,24,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|20|25,25,μὴ,μή,d--------,AuxZ
Leuven|0544-002|20|26,26,εἶναι,εἰμί,v--pna---,ADV_CO
Leuven|0544-002|20|27,27,.,.,u--------,AuxK
