@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|86|1,1,πᾶν,πᾶς,a-s---nn-,SBJ
Leuven|0544-002|86|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|86|3,3,καὶ,καί,c--------,AuxY
Leuven|0544-002|86|4,4,ὁποῖον,ὁποῖος,p-s---na-,SBJ
Leuven|0544-002|86|5,5,ἄν,ἄν,d--------,AuxY
Leuven|0544-002|86|6,6,τις,τις,p-s---cn-,SBJ
Leuven|0544-002|86|7,7,ἀσώματον,ἀσώματος,a-s---nn-,ATR
Leuven|0544-002|86|8,8,λέγῃ,λέγω,v3spsa---,ATR
Leuven|0544-002|86|9,9,διδάσκεσθαι,διδάσκω,v--pne---,OBJ
Leuven|0544-002|86|10,10,",",",",u--------,AuxX
Leuven|0544-002|86|11,11,ἐάν,ἐάν,c--------,AuxY
Leuven|0544-002|86|12,12,τε,τε,c--------,AuxY
Leuven|0544-002|86|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|86|14,14,Πλατωνικὴν,Πλατωνικός,a-s---fa-,ATR
Leuven|0544-002|86|15,15,ἰδέαν,ἰδέα,n-s---fa-,APOS_CO
Leuven|0544-002|86|16,16,",",",",u--------,AuxX
Leuven|0544-002|86|17,17,ἐάν,ἐάν,c--------,AuxY
Leuven|0544-002|86|18,18,τε,τέ,c--------,AuxY
Leuven|0544-002|86|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|86|20,20,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|86|21,21,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|86|22,22,Στωικοῖς,στωικός,a-p---md-,ATR
Leuven|0544-002|86|23,23,λεκτόν,λεκτός,a-s---na-,APOS_CO
Leuven|0544-002|86|24,24,",",",",u--------,AuxX
Leuven|0544-002|86|25,25,ἐάν,ἐάν,c--------,COORD
Leuven|0544-002|86|26,26,τε,τέ,c--------,AuxY
Leuven|0544-002|86|27,27,τόπον,τόπος,n-s---ma-,APOS_CO
Leuven|0544-002|86|28,28,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|86|29,29,κενὸν,κενός,a-s---na-,APOS_CO
Leuven|0544-002|86|30,30,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|86|31,31,χρόνον,χρόνος,n-s---ma-,APOS_CO
Leuven|0544-002|86|32,32,ἢ,ἤ,c--------,COORD
Leuven|0544-002|86|33,33,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0544-002|86|34,34,τι,τις,p-s---na-,APOS_CO
Leuven|0544-002|86|35,35,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|86|36,36,τοιούτων,τοιοῦτος,p-p---ng-,ATR
Leuven|0544-002|86|37,37,",",",",u--------,AuxX
Leuven|0544-002|86|38,38,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|86|39,39,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0544-002|86|40,40,προπετὲς,προπετής,a-s---na-,ATR
Leuven|0544-002|86|41,41,περὶ,περί,r--------,AuxP
Leuven|0544-002|86|42,42,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|86|43,43,ὑποστάσεως,ὑπόστασις,n-s---fg-,ADV
Leuven|0544-002|86|44,44,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0544-002|86|45,45,λέγωμεν,λέγω,v1ppsa---,ADV_CO
Leuven|0544-002|86|46,46,",",",",u--------,AuxX
Leuven|0544-002|86|47,47,μηδ’,μηδέ,c--------,COORD
Leuven|0544-002|86|48,48,ἑτέρας,ἕτερος,a-p---fa-,ATR
Leuven|0544-002|86|49,49,σκέψεις,σκέψις,n-p---fa-,OBJ
Leuven|0544-002|86|50,50,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|86|51,51,ἑτέραις,ἕτερος,a-p---fd-,ATR
Leuven|0544-002|86|52,52,διεξοδεύωμεν,διεξοδεύω,v1ppsa---,ADV_CO
Leuven|0544-002|86|53,53,παριστάντες,παρίστημι,v-pppamn-,ADV
Leuven|0544-002|86|54,54,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|86|55,55,ἀνυπόστατον,ἀνυπόστατος,a-s---na-,OBJ
Leuven|0544-002|86|56,56,ἑκάστου,ἕκαστος,a-s---ng-,ATR
Leuven|0544-002|86|57,57,",",",",u--------,AuxX
Leuven|0544-002|86|58,58,ὃ,ὅς,p-s---nn-,SBJ
Leuven|0544-002|86|59,59,προδήλως,πρόδηλος,d--------,ADV
Leuven|0544-002|86|60,60,μὲν,μέν,d--------,AuxY
Leuven|0544-002|86|61,61,ἐπιζητεῖται,ἐπιζητέω,v3spie---,ATR_CO
Leuven|0544-002|86|62,62,καὶ,καί,c--------,AuxY
Leuven|0544-002|86|63,63,ἔς,εἰς,r--------,AuxP
Leuven|0544-002|86|64,64,τ’,τε,c--------,AuxY
