@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|630|1,1,καθόλου,καθόλου,d--------,ADV
Leuven|0544-002|630|2,2,τε,τε,c--------,AuxY
Leuven|0544-002|630|3,3,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|630|4,4,σύμφωνός,σύμφωνος,a-s---fn-,PNOM_CO
Leuven|0544-002|630|5,5,ἐστι,εἰμί,v3spia---,PRED
Leuven|0544-002|630|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|630|7,7,συνηθείᾳ,συνήθεια,n-s---fd-,ADV
Leuven|0544-002|630|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|630|9,9,ἀναλογία,ἀναλογία,n-s---fn-,SBJ
Leuven|0544-002|630|10,10,ἢ,ἤ,c--------,COORD
Leuven|0544-002|630|11,11,διάφωνος,διάφωνος,a-s---fn-,PNOM_CO
Leuven|0544-002|630|12,12,.,.,u--------,AuxK
