@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|151|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|151|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|151|3,3,αἱ,ὁ,l-p---fn-,ATR
Leuven|0544-002|151|4,4,ἄχρηστον,ἄχρηστος,a-s---fa-,ADV
Leuven|0544-002|151|5,5,διδάσκουσαι,διδάσκω,v-pppafn-,ATR
Leuven|0544-002|151|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|151|7,7,γραμματιστικὴν,γραμματιστική,n-s---fa-,OBJ
Leuven|0544-002|151|8,8,ἐπιχειρήσεις,ἐπιχείρησις,n-p---fn-,SBJ
Leuven|0544-002|151|9,9,εἰσὶν,εἰμί,v3ppia---,ADV_CO
Leuven|0544-002|151|10,10,εὔχρηστοι,εὔχρηστος,a-p---fn-,PNOM
Leuven|0544-002|151|11,11,",",",",u--------,AuxX
Leuven|0544-002|151|12,12,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|151|13,13,δὲ,δέ,d--------,COORD
Leuven|0544-002|151|14,14,μνημονευθῆναι,μνημονεύω,v--anp---,OBJ_CO
Leuven|0544-002|151|15,15,οὔτε,οὔτε,c--------,COORD
Leuven|0544-002|151|16,16,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|151|17,17,αὖθις,αὖθις,d--------,OBJ
Leuven|0544-002|151|18,18,παραδοθῆναι,παραδίδωμι,v--anp---,OBJ_CO
Leuven|0544-002|151|19,19,χωρὶς,χωρίς,r--------,AuxP
Leuven|0544-002|151|20,20,αὐτῆς,αὐτός,p-s---fg-,ADV
Leuven|0544-002|151|21,21,δύνανται,δύναμαι,v3ppie---,ADV_CO
Leuven|0544-002|151|22,22,",",",",u--------,AuxX
Leuven|0544-002|151|23,23,χρειώδης,χρειώδης,a-s---fn-,PNOM
Leuven|0544-002|151|24,24,ἐστὶν,εἰμί,v3spia---,PRED
Leuven|0544-002|151|25,25,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|151|26,26,γραμματιστική,γραμματιστική,n-s---fn-,SBJ
Leuven|0544-002|151|27,27,.,.,u--------,AuxK
