@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|179|1,1,ἐκτὸς,ἐκτός,d--------,ADV
Leuven|0544-002|179|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|179|3,3,μή,μή,d--------,AuxZ
Leuven|0544-002|179|4,4,τι,τις,p-s---na-,ADV
Leuven|0544-002|179|5,5,διὰ,διά,r--------,AuxP
Leuven|0544-002|179|6,6,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0544-002|179|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|179|8,8,"""","""",u--------,AuxG
Leuven|0544-002|179|9,9,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|179|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|179|11,11,πλεῖστον,πολύς,a-s---nas,SBJ
Leuven|0544-002|179|12,12,"""","""",u--------,AuxG
Leuven|0544-002|179|13,13,εἰρῆσθαι,λέγω,v--rne---,OBJ
Leuven|0544-002|179|14,14,φήσουσιν,φημί,v3pfia---,ADV
Leuven|0544-002|179|15,15,",",",",u--------,AuxX
Leuven|0544-002|179|16,16,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|179|17,17,ἥ,ὁ,l-s---fn-,ATR
Leuven|0544-002|179|18,18,τε,τε,c--------,AuxY
Leuven|0544-002|179|19,19,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|179|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|179|21,21,πάντων,πᾶς,a-p---mg-,ATR
Leuven|0544-002|179|22,22,ἐνιαχοῦ,ἐνιαχοῦ,d--------,ATR
Leuven|0544-002|179|23,23,ἀπορίαν,ἀπορία,n-s---fa-,ATR
Leuven|0544-002|179|24,24,ἐμπειρίαν,ἐμπειρία,n-s---fn-,SBJ_CO
Leuven|0544-002|179|25,25,ἥ,ὁ,l-s---fn-,ATR
Leuven|0544-002|179|26,26,τε,τε,c--------,COORD
Leuven|0544-002|179|27,27,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|179|28,28,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|179|29,29,ἰδιωτισμὸν,ἰδιωτισμός,n-s---ma-,ATR
Leuven|0544-002|179|30,30,διαφορὰ,διαφορά,n-s---fn-,SBJ_CO
Leuven|0544-002|179|31,31,ὑποβάλληται,ὑποβάλλω,v3spse---,ADV
Leuven|0544-002|179|32,32,.,.,u--------,AuxK
Leuven|0544-002|179|33,33,[1],,,PRED
