@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|553|1,1,θέσει,θέσις,n-s---fd-,ADV_CO
Leuven|0544-002|553|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|553|3,3,εἴπερ,εἴπερ,c--------,AuxC
Leuven|0544-002|553|4,4,ἐστὶ,εἰμί,v3spia---,ADV
Leuven|0544-002|553|5,5,καὶ,καί,c--------,COORD
Leuven|0544-002|553|6,6,νόμῳ,νόμος,n-s---md-,ADV_CO
Leuven|0544-002|553|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|553|8,8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|0544-002|553|9,9,",",",",u--------,AuxX
Leuven|0544-002|553|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|553|11,11,συνασκηθεὶς,συνασκέω,v-sappmn-,APOS_CO
Leuven|0544-002|553|12,12,μάλιστα,μάλα,d-------s,ADV
Leuven|0544-002|553|13,13,καὶ,καί,c--------,COORD
Leuven|0544-002|553|14,14,τριβεὶς,τρίβω,v-sappmn-,APOS_CO
Leuven|0544-002|553|15,15,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|553|16,16,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|553|17,17,συνηθείᾳ,συνήθεια,n-s---fd-,ADV
Leuven|0544-002|553|18,18,",",",",u--------,AuxX
Leuven|0544-002|553|19,19,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|0544-002|553|20,20,ἑλληνίζει,ἑλληνίζω,v3spia---,PRED
Leuven|0544-002|553|21,21,",",",",u--------,AuxX
Leuven|0544-002|553|22,22,καὶ,καί,c--------,COORD
Leuven|0544-002|553|23,23,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|553|24,24,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|553|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|553|26,26,ἀναλογίαν,ἀναλογία,n-s---fa-,OBJ
Leuven|0544-002|553|27,27,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-,APOS_CO
Leuven|0544-002|553|28,28,.,.,u--------,AuxK
