@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|262|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|262|2,2,ἀμέθοδόν,ἀμέθοδος,a-s---nn-,PNOM_CO
Leuven|0544-002|262|3,3,ἐστι,εἰμί,v3spia---,ADV
Leuven|0544-002|262|4,4,καὶ,καί,c--------,COORD
Leuven|0544-002|262|5,5,ἀσύστατον,ἀσύστατος,a-s---nn-,PNOM_CO
Leuven|0544-002|262|6,6,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|262|7,7,τεχνικὸν,τεχνικός,a-s---nn-,ATR
Leuven|0544-002|262|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|262|9,9,γραμματικῆς,γραμματικός,a-s---fg-,ATR
Leuven|0544-002|262|10,10,μέρος,μέρος,n-s---na-,ATR
Leuven|0544-002|262|11,11,Διὰ,διά,r--------,AuxP
Leuven|0544-002|262|12,12,πολλὰ,πολύς,a-p---na-,ADV_CO
Leuven|0544-002|262|13,13,μὲν,μέν,d--------,AuxY
Leuven|0544-002|262|14,14,καὶ,καί,c--------,COORD
Leuven|0544-002|262|15,15,ἄλλα,ἄλλος,p-p---na-,ADV_CO
Leuven|0544-002|262|16,16,δίκαιόν,δίκαιος,a-s---nn-,PNOM
Leuven|0544-002|262|17,17,ἐστι,εἰμί,v3spia---,PRED
Leuven|0544-002|262|18,18,μετὰ,μετά,r--------,AuxP
Leuven|0544-002|262|19,19,σπουδῆς,σπουδή,n-s---fg-,ADV
Leuven|0544-002|262|20,20,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ
Leuven|0544-002|262|21,21,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|262|22,22,γραμματικὴν,γραμματικός,a-s---fa-,ATR
Leuven|0544-002|262|23,23,τεχνολογίαν,τεχνολογία,n-s---fa-,OBJ
Leuven|0544-002|262|24,24,",",",",u--------,AuxX
Leuven|0544-002|262|25,25,μάλιστα,μάλα,d-------s,ADV
Leuven|0544-002|262|26,26,δὲ,δέ,d--------,AuxY
Leuven|0544-002|262|27,27,ἁπάντων,ἅπας,a-p---ng-,ADV
Leuven|0544-002|262|28,28,διὰ,διά,r--------,AuxP
Leuven|0544-002|262|29,29,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|262|30,30,ἐπ’,ἐπί,r--------,AuxP
Leuven|0544-002|262|31,31,αὐτῇ,αὐτός,p-s---fd-,OBJ
Leuven|0544-002|262|32,32,κομᾶν,κομάω,v--pna---,ADV_CO
Leuven|0544-002|262|33,33,καὶ,καί,c--------,COORD
Leuven|0544-002|262|34,34,μέγα,μέγας,a-s---na-,ADV
Leuven|0544-002|262|35,35,φρονεῖν,φρονέω,v--pna---,ADV_CO
