@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|511|1,1,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|511|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|511|3,3,ἡμῶν,ἐγώ,p1p---cg-,ATR_CO
Leuven|0544-002|511|4,4,οὔτε,οὔτε,c--------,COORD
Leuven|0544-002|511|5,5,τούτων,οὗτος,p-p---mg-,ATR_CO
Leuven|0544-002|511|6,6,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
Leuven|0544-002|511|7,7,παραποδίζεται,παραποδίζω,v3spie---,PRED_CO
Leuven|0544-002|511|8,8,",",",",u--------,AuxX
Leuven|0544-002|511|9,9,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|511|10,10,συμφώνως,σύμφωνος,d--------,ADV
Leuven|0544-002|511|11,11,πάντες,πᾶς,a-p---mn-,SBJ
Leuven|0544-002|511|12,12,τυγχάνουσι,τυγχάνω,v3ppia---,PRED_CO
Leuven|0544-002|511|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|511|14,14,προθέσεως,πρόθεσις,n-s---fg-,OBJ
Leuven|0544-002|511|15,15,",",",",u--------,AuxX
Leuven|0544-002|511|16,16,ἅτε,ἅτε,c--------,AuxC
Leuven|0544-002|511|17,17,δὴ,δή,d--------,AuxY
Leuven|0544-002|511|18,18,μὴ,μή,d--------,AuxZ
Leuven|0544-002|511|19,19,ἀπ’,ἀπό,r--------,AuxP
Leuven|0544-002|511|20,20,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV_CO
Leuven|0544-002|511|21,21,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|511|22,22,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|511|23,23,κοινοτέρας,κοινός,a-s---fgc,ATR_CO
Leuven|0544-002|511|24,24,τινὸς,τις,p-s---cg-,ATR
Leuven|0544-002|511|25,25,καὶ,καί,c--------,COORD
Leuven|0544-002|511|26,26,συμφώνου,σύμφωνος,a-s---fg-,ATR_CO
Leuven|0544-002|511|27,27,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
Leuven|0544-002|511|28,28,τριβῆς,τριβή,n-s---fg-,ADV_CO
Leuven|0544-002|511|29,29,",",",",u--------,AuxX
Leuven|0544-002|511|30,30,καθ’,κατά,r--------,AuxP
Leuven|0544-002|511|31,31,ἣν,ὅς,p-s---fa-,ADV
Leuven|0544-002|511|32,32,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|511|33,33,μὲν,μέν,d--------,AuxY
Leuven|0544-002|511|34,34,κατ’,κατά,r--------,AuxP
Leuven|0544-002|511|35,35,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
Leuven|0544-002|511|36,36,ὀφείλοντα,ὀφείλω,v-pppana-,ATR
Leuven|0544-002|511|37,37,παραλαμβάνεσθαι,παραλαμβάνω,v--pne---,OBJ
Leuven|0544-002|511|38,38,στοιχεῖα,στοιχεῖον,n-p---na-,OBJ
Leuven|0544-002|511|39,39,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|511|40,40,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|511|41,41,μήνυσιν,μήνυσις,n-s---fa-,ADV
Leuven|0544-002|511|42,42,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|511|43,43,ὀνόματος,ὄνομα,n-s---ng-,ATR
Leuven|0544-002|511|44,44,πάντες,πᾶς,a-p---mn-,ADV
Leuven|0544-002|511|45,45,παραλαμβάνουσι,παραλαμβάνω,v3ppia---,ATR_CO
Leuven|0544-002|511|46,46,",",",",u--------,AuxX
Leuven|0544-002|511|47,47,καὶ,καί,c--------,AuxY
Leuven|0544-002|511|48,48,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|511|49,49,γραμματικοὶ,γραμματικός,a-p---mn-,SBJ_CO
Leuven|0544-002|511|50,50,καὶ,καί,c--------,COORD
Leuven|0544-002|511|51,51,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|511|52,52,μὴ,μή,d--------,AuxZ
Leuven|0544-002|511|53,53,γραμματικοί,γραμματικός,a-p---mn-,SBJ_CO
Leuven|0544-002|511|54,54,",",",",u--------,AuxX
Leuven|0544-002|511|55,55,περὶ,περί,r--------,AuxP
Leuven|0544-002|511|56,56,δὲ,δέ,d--------,COORD
Leuven|0544-002|511|57,57,τῶν,ὁ,l-p---ng-,ADV
Leuven|0544-002|511|58,58,μὴ,μή,d--------,AuxZ
Leuven|0544-002|511|59,59,κατ’,κατά,r--------,AuxP
Leuven|0544-002|511|60,60,ἀνάγκην,ἀνάγκη,n-s---fa-,ATR
Leuven|0544-002|511|61,61,ἀδιαφοροῦσιν,ἀδιαφορέω,v3ppia---,ATR_CO
Leuven|0544-002|511|62,62,.,.,u--------,AuxK
