@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|678|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|678|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|678|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|678|4,4,ἀναλογία,ἀναλογία,n-s---fn-,SBJ
Leuven|0544-002|678|5,5,ὁμοίου,ὁμοῖος,a-s---ng-,ATR
Leuven|0544-002|678|6,6,παράθεσίς,παράθεσις,n-s---fn-,PNOM
Leuven|0544-002|678|7,7,ἐστι,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|678|8,8,",",",",u--------,AuxX
Leuven|0544-002|678|9,9,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|678|10,10,δὲ,δέ,d--------,AuxY
Leuven|0544-002|678|11,11,ὅμοιον,ὅμοιος,a-s---nn-,SBJ
Leuven|0544-002|678|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|678|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|678|14,14,συνηθείας,συνήθεια,n-s---fg-,ADV
Leuven|0544-002|678|15,15,",",",",u--------,AuxX
Leuven|0544-002|678|16,16,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|678|17,17,δὲ,δέ,d--------,COORD
Leuven|0544-002|678|18,18,συνήθεια,συνήθεια,n-s---fn-,SBJ
Leuven|0544-002|678|19,19,ἀνώμαλός,ἀνώμαλος,a-s---fn-,PNOM_CO
Leuven|0544-002|678|20,20,τε,τε,c--------,AuxY
Leuven|0544-002|678|21,21,καὶ,καί,c--------,COORD
Leuven|0544-002|678|22,22,ἄστατος,ἄστατος,a-s---fn-,PNOM_CO
Leuven|0544-002|678|23,23,",",",",u--------,AuxX
Leuven|0544-002|678|24,24,δεήσει,δέω2,v3sfia---,PRED
Leuven|0544-002|678|25,25,καὶ,καί,c--------,AuxZ
Leuven|0544-002|678|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|678|27,27,ἀναλογίαν,ἀναλογία,n-s---fa-,OBJ
Leuven|0544-002|678|28,28,μὴ,μή,d--------,AuxZ
Leuven|0544-002|678|29,29,ἔχειν,ἔχω,v--pna---,SBJ
Leuven|0544-002|678|30,30,ἑστῶτα,ἵστημι,v-prpana-,ATR
Leuven|0544-002|678|31,31,παραπήγματα,παράπηγμα,n-p---na-,OBJ
Leuven|0544-002|678|32,32,.,.,u--------,AuxK
Leuven|0544-002|678|33,33,[0],,,ADV_CO
Leuven|0544-002|678|34,34,[1],,,ADV_CO
