@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|272|1,1,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
Leuven|0544-002|272|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|272|3,3,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0544-002|272|4,4,πέφυκεν,φύω,v3sria---,PRED
Leuven|0544-002|272|5,5,ὁτὲ,ὅτε,d--------,ADV
Leuven|0544-002|272|6,6,μὲν,μέν,d--------,AuxY
Leuven|0544-002|272|7,7,ἐκτείνεσθαι,ἐκτείνω,v--pne---,OBJ_CO
Leuven|0544-002|272|8,8,ὁτὲ,ὅτε,d--------,ADV
Leuven|0544-002|272|9,9,δὲ,δέ,d--------,COORD
Leuven|0544-002|272|10,10,συστέλλεσθαι,στέλλω,v--pne---,OBJ_CO
Leuven|0544-002|272|11,11,",",",",u--------,AuxX
Leuven|0544-002|272|12,12,οἷον,οἷος,p-s---nn-,AuxC
Leuven|0544-002|272|13,13,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|272|14,14,μὲν,μέν,d--------,AuxY
Leuven|0544-002|272|15,15,α,α,b--------,SBJ_CO
Leuven|0544-002|272|16,16,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|272|17,17,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|272|18,18,Ἆρες,Ἄρης,n-s---mv-,ADV_CO
Leuven|0544-002|272|19,19,Ἄρες,Ἄρης,n-s---mv-,ADV_CO
Leuven|0544-002|272|20,20,βροτολοιγὲ,βροτολοιγός,a-s---mv-,ATR
Leuven|0544-002|272|21,21,μιαιφόνε,μιαιφόνος,a-s---mv-,ATR
Leuven|0544-002|272|22,22,τειχεσιπλῆτα,τειχεσιπλήτης,n-s---mv-,APOS
Leuven|0544-002|272|23,23,",",",",u--------,AuxX
Leuven|0544-002|272|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|272|25,25,δὲ,δέ,d--------,COORD
Leuven|0544-002|272|26,26,ι,ι,a--------,SBJ_CO
Leuven|0544-002|272|27,27,Ἴλιον,Ἴλιος,n-s---fa-,ADV
Leuven|0544-002|272|28,28,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|272|29,29,ἱερήν,ἱερός,a-s---fa-,ATR
Leuven|0544-002|272|30,30,·,·,u--------,AuxK
Leuven|0544-002|272|31,31,[0],,,ADV
Leuven|0544-002|272|32,32,[2],,,COORD
