@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|597|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|597|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|597|3,3,ἀρχαιότατος,ἀρχαῖος,a-s---mns,PNOM
Leuven|0544-002|597|4,4,δὲ,δέ,d--------,AuxY
Leuven|0544-002|597|5,5,ὁμολογοῖτο,ὁμολογέω,v3spoe---,ADV
Leuven|0544-002|597|6,6,τυγχάνειν,τυγχάνω,v--pna---,OBJ
Leuven|0544-002|597|7,7,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
Leuven|0544-002|597|8,8,",",",",u--------,AuxX
Leuven|0544-002|597|9,9,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|0544-002|597|10,10,εἴρηται,λέγω,v3srie---,PRED
Leuven|0544-002|597|11,11,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0544-002|597|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|597|13,13,Πινδαρίωνος,Πινδαρίων,n-s---mg-,OBJ
Leuven|0544-002|597|14,14,ἱκνούμενον,ἱκνέομαι,v-sppenn-,ADV
Leuven|0544-002|597|15,15,.,.,u--------,AuxK
