@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|514|1,1,οὐδὲν,οὐδείς,p-s---na-,ADV
Leuven|0544-002|514|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|514|3,3,βλαπτόμεθα,βλάπτω,v1ppie---,PRED
Leuven|0544-002|514|4,4,",",",",u--------,AuxX
Leuven|0544-002|514|5,5,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|514|6,6,τε,τε,c--------,AuxY
Leuven|0544-002|514|7,7,σὺν,σύν,r--------,AuxP
Leuven|0544-002|514|8,8,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|514|9,9,ι,ι,b--------,ADV
Leuven|0544-002|514|10,10,γράφωμεν,γράφω,v1ppsa---,ADV_CO
Leuven|0544-002|514|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|514|12,12,δοτικὴν,δοτικός,a-s---fa-,ATR
Leuven|0544-002|514|13,13,πτῶσιν,πτῶσις,n-s---fa-,OBJ
Leuven|0544-002|514|14,14,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|514|15,15,τε,τε,c--------,COORD
Leuven|0544-002|514|16,16,μή,μή,d--------,AuxZ
Leuven|0544-002|514|17,17,",",",",u--------,AuxX
Leuven|0544-002|514|18,18,καὶ,καί,c--------,AuxY
Leuven|0544-002|514|19,19,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|514|20,20,τε,τέ,c--------,AuxY
Leuven|0544-002|514|21,21,διὰ,διά,r--------,AuxP
Leuven|0544-002|514|22,22,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|514|23,23,σ,σ,b--------,ADV
Leuven|0544-002|514|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|514|25,25,σμιλίον,σμιλίον,n-s---na-,OBJ_CO
Leuven|0544-002|514|26,26,καὶ,καί,c--------,COORD
Leuven|0544-002|514|27,27,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|514|28,28,Σμύρναν,Σμύρνα,n-s---fa-,OBJ_CO
Leuven|0544-002|514|29,29,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|514|30,30,τε,τε,c--------,COORD
Leuven|0544-002|514|31,31,διὰ,διά,r--------,AuxP
Leuven|0544-002|514|32,32,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|514|33,33,ζ,ζ,b--------,ADV
Leuven|0544-002|514|34,34,",",",",u--------,AuxX
Leuven|0544-002|514|35,35,καὶ,καί,c--------,COORD
Leuven|0544-002|514|36,36,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|514|37,37,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|514|38,38,Ἀριστίων,Ἀριστίων,n-s---mn-,APOS
Leuven|0544-002|514|39,39,ὀνόματος,ὄνομα,n-s---ng-,ADV
Leuven|0544-002|514|40,40,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|514|41,41,τε,τε,c--------,AuxY
Leuven|0544-002|514|42,42,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|514|43,43,προηγουμένῃ,προηγέομαι,v-sppefd-,ATR
Leuven|0544-002|514|44,44,συλλαβῇ,συλλαβή,n-s---fd-,OBJ
Leuven|0544-002|514|45,45,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|514|46,46,σ,σ,b--------,OBJ
Leuven|0544-002|514|47,47,προσμερίζωμεν,προσμερίζω,v1ppsa---,ADV_CO
Leuven|0544-002|514|48,48,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|514|49,49,τε,τε,c--------,COORD
Leuven|0544-002|514|50,50,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|514|51,51,ἐπιφερομένῃ,ἐπιφέρω,v-sppefd-,OBJ
Leuven|0544-002|514|52,52,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0544-002|514|53,53,συντάττωμεν,συντάσσω,v1ppsa---,ADV_CO
Leuven|0544-002|514|54,54,.,.,u--------,AuxK
Leuven|0544-002|514|55,55,[0],,,ADV_CO
Leuven|0544-002|514|56,56,[1],,,ADV_CO
Leuven|0544-002|514|57,57,[2],,,ADV_CO
