@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|517|1,1,κεφαλαιωδέστερον,κεφαλαιώδης,d-------c,ADV
Leuven|0544-002|517|2,2,δὴ,δή,d--------,AuxY
Leuven|0544-002|517|3,3,καὶ,καί,c--------,AuxY
Leuven|0544-002|517|4,4,περὶ,περί,r--------,AuxP
Leuven|0544-002|517|5,5,ὀρθογραφίας,ὀρθογραφία,n-s---fg-,ADV
Leuven|0544-002|517|6,6,διεξιόντες,διέξειμι,v-pppamn-,ADV
Leuven|0544-002|517|7,7,",",",",u--------,AuxX
Leuven|0544-002|517|8,8,ἴδωμεν,ὁράω,v1pasa---,PRED
Leuven|0544-002|517|9,9,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|517|10,10,συμπλήρωσιν,συμπλήρωσις,n-s---fa-,ADV
Leuven|0544-002|517|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|517|12,12,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|517|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|517|14,14,τεχνικὸν,τεχνικός,a-s---na-,ATR
Leuven|0544-002|517|15,15,μέρος,μέρος,n-s---na-,ATR
Leuven|0544-002|517|16,16,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0544-002|517|17,17,ἀντιρρήσεως,ἀντίρρησις,n-s---fg-,ATR
Leuven|0544-002|517|18,18,πότερον,πότερον,c--------,ADV
Leuven|0544-002|517|19,19,ἔχουσί,ἔχω,v3ppia---,OBJ_CO
Leuven|0544-002|517|20,20,τινα,τις,p-s---ca-,ATR
Leuven|0544-002|517|21,21,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|517|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|517|23,23,ἑλληνίζειν,ἑλληνίζω,v--pna---,ADV
Leuven|0544-002|517|24,24,συνεστῶσαν,συνίστημι,v-srpafa-,ATR
Leuven|0544-002|517|25,25,μέθοδον,μέθοδος,n-s---fa-,OBJ
Leuven|0544-002|517|26,26,ἢ,ἤ,c--------,COORD
Leuven|0544-002|517|27,27,οὐδαμῶς,οὐδαμῶς,d--------,ADV
Leuven|0544-002|517|28,28,.,.,u--------,AuxK
Leuven|0544-002|517|29,29,[0],,,OBJ_CO
