@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|53|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0544-002|53|2,2,διὰ,διά,r--------,AuxP
Leuven|0544-002|53|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|53|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|53|5,5,οὐτινῶν,οὔτις,p-p---ng-,ADV
Leuven|0544-002|53|6,6,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|53|7,7,οἷόν,οἷος,p-s---nn-,MWE
Leuven|0544-002|53|8,8,τε,τε,c--------,MWE
Leuven|0544-002|53|9,9,διδαχθῆναι,διδάσκω,v--anp---,SBJ
Leuven|0544-002|53|10,10,·,·,u--------,AuxK
Leuven|0544-002|53|11,11,[0],,,PRED
