@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|621|1,1,ἃ,ὅς,p-p---na-,OBJ
Leuven|0544-002|621|2,2,δεήσει,δέω,v3sfia---,PRED_CO
Leuven|0544-002|621|3,3,σολοικισμοὺς,σολοικισμός,n-p---ma-,OCOMP
Leuven|0544-002|621|4,4,λέγειν,λέγω,v--pna---,SBJ
Leuven|0544-002|621|5,5,",",",",u--------,AuxX
Leuven|0544-002|621|6,6,οὐχὶ,οὐ,d--------,AuxZ
Leuven|0544-002|621|7,7,δέ,δέ,d--------,COORD
Leuven|0544-002|621|8,8,γε,γέ,d--------,AuxZ
Leuven|0544-002|621|9,9,σολοικισμοὶ,σολοικισμός,n-p---mn-,PNOM
Leuven|0544-002|621|10,10,τυγχάνουσι,τυγχάνω,v3ppia---,PRED_CO
Leuven|0544-002|621|11,11,διὰ,διά,r--------,AuxP
Leuven|0544-002|621|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|621|13,13,σύνηθες,συνήθης,a-s---na-,ADV
Leuven|0544-002|621|14,14,.,.,u--------,AuxK
