@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|202|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|202|2,2,ἀνεῖλε,ἀναιρέω,v3saia---,PRED_CO
Leuven|0544-002|202|3,3,δὲ,δέ,d--------,AuxY
Leuven|0544-002|202|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|202|5,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0544-002|202|6,6,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|202|7,7,ἀπορίας,ἀπορία,n-p---fa-,OBJ
Leuven|0544-002|202|8,8,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|202|9,9,ἐπέτεινεν,ἐπιτείνω,v3saia---,PRED_CO
Leuven|0544-002|202|10,10,·,·,u--------,AuxK
