@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|190|1,1,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|190|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|190|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|190|4,4,ὀλιγώτερον,ὀλίγος,a-s---nnc,SBJ
Leuven|0544-002|190|5,5,πρός,πρός,r--------,AuxP
Leuven|0544-002|190|6,6,τί,τίς,p-s---na-,ADV
Leuven|0544-002|190|7,7,ἐστι,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|190|8,8,καὶ,καί,c--------,COORD
Leuven|0544-002|190|9,9,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|190|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|190|11,11,ὡς,ὡς,d--------,AuxZ
Leuven|0544-002|190|12,12,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|190|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|190|14,14,πλεῖστον,πολύς,a-s---nas,ATR
Leuven|0544-002|190|15,15,σχέσιν,σχέσις,n-s---fa-,ADV
Leuven|0544-002|190|16,16,νοεῖται,νοέω,v3spie---,ADV_CO
Leuven|0544-002|190|17,17,",",",",u--------,AuxX
Leuven|0544-002|190|18,18,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|190|19,19,καὶ,καί,c--------,AuxZ
Leuven|0544-002|190|20,20,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|190|21,21,πλεῖστον,πολύς,a-s---nns,SBJ
Leuven|0544-002|190|22,22,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|190|23,23,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|190|24,24,ὡς,ὡς,d--------,AuxZ
Leuven|0544-002|190|25,25,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|190|26,26,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|190|27,27,ὀλίγον,ὀλίγος,a-s---na-,ATR
Leuven|0544-002|190|28,28,σχέσιν,σχέσις,n-s---fa-,ADV
Leuven|0544-002|190|29,29,θεωρήσεται,θεωρέω,v3sfim---,PRED
Leuven|0544-002|190|30,30,.,.,u--------,AuxK
