@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|398|1,1,οἷον,οἷος,p-s---na-,AuxY
Leuven|0544-002|398|2,2,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|0544-002|398|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|398|4,4,μέρη,μέρος,n-p---nn-,PNOM_CO
Leuven|0544-002|398|5,5,χεῖρες,χείρ,n-p---fn-,SBJ_CO
Leuven|0544-002|398|6,6,καθεστᾶσι,καθίστημι,v3pria---,PRED
Leuven|0544-002|398|7,7,",",",",u--------,AuxX
Leuven|0544-002|398|8,8,χειρῶν,χείρ,n-p---fg-,ATR
Leuven|0544-002|398|9,9,δὲ,δέ,d--------,AuxY
Leuven|0544-002|398|10,10,δάκτυλοι,δάκτυλος,n-p---mn-,SBJ_CO
Leuven|0544-002|398|11,11,καὶ,καί,c--------,COORD
Leuven|0544-002|398|12,12,δακτύλων,δάκτυλος,n-p---mg-,ATR
Leuven|0544-002|398|13,13,ὄνυχες,ὄνυξ,n-p---mn-,SBJ_CO
Leuven|0544-002|398|14,14,.,.,u--------,AuxK
Leuven|0544-002|398|15,15,[0],,,PNOM_CO
Leuven|0544-002|398|16,16,[1],,,PNOM_CO
