@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|5|1,1,φησὶ,φημί,v3spia---,PRED
Leuven|0544-002|5|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|0544-002|5|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|5|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|5|5,5,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|5|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|5|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|5|8,8,Μυτιλήνῃ,Μυτιλήνη,n-s---fd-,ATR
Leuven|0544-002|5|9,9,φιλοσόφους,φιλόσοφος,n-p---ma-,ATR
Leuven|0544-002|5|10,10,ἐπιστολῇ,ἐπιστολή,n-s---fd-,ADV
Leuven|0544-002|5|11,11,"""","""",u--------,AuxG
Leuven|0544-002|5|12,12,οἶμαι,οἴομαι,v1spie---,OBJ
Leuven|0544-002|5|13,13,δὲ,δέ,d--------,AuxY
Leuven|0544-002|5|14,14,ἔγωγε,ἐγώ,p1s---cn-,SBJ
Leuven|0544-002|5|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|5|16,16,βαρυστόνους,βαρύστονος,a-p---ma-,SBJ
Leuven|0544-002|5|17,17,καὶ,καί,c--------,AuxZ
Leuven|0544-002|5|18,18,μαθητήν,μαθητής,n-s---ma-,PNOM
Leuven|0544-002|5|19,19,με,ἐγώ,p1s---ca-,SBJ
Leuven|0544-002|5|20,20,δόξειν,δοκέω,v--fna---,OBJ
Leuven|0544-002|5|21,21,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|5|22,22,πλεύμονος,πνεύμων,n-s---mg-,ATR
Leuven|0544-002|5|23,23,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|5|24,24,",",",",u--------,AuxX
Leuven|0544-002|5|25,25,μετὰ,μετά,r--------,AuxP
Leuven|0544-002|5|26,26,μειρακίων,μειράκιον,n-p---ng-,ADV
Leuven|0544-002|5|27,27,τινῶν,τις,p-p---ng-,ATR
Leuven|0544-002|5|28,28,κραιπαλώντων,κραιπαλάω,v-pppang-,ATR
Leuven|0544-002|5|29,29,ἀκούσαντα,ἀκούω,v-sapama-,ADV
Leuven|0544-002|5|30,30,"""","""",u--------,AuxG
Leuven|0544-002|5|31,31,",",",",u--------,AuxX
Leuven|0544-002|5|32,32,νῦν,νῦν,d--------,ADV
Leuven|0544-002|5|33,33,πλεύμονα,πλεύμων,n-s---ma-,OCOMP
Leuven|0544-002|5|34,34,καλῶν,καλέω,v-sppamn-,ADV
Leuven|0544-002|5|35,35,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|5|36,36,Ναυσιφάνην,Ναυσιφάνης,n-s---ma-,OBJ
Leuven|0544-002|5|37,37,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|5|38,38,ἀναίσθητον,ἀναίσθητος,a-s---ma-,PNOM
Leuven|0544-002|5|39,39,·,·,u--------,AuxK
Leuven|0544-002|5|40,40,[0],,,ADV
