@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|136|1,1,καὶ,καί,c--------,AuxZ
Leuven|0544-002|136|2,2,Καλλίμαχος,Καλλίμαχος,n-s---mn-,SBJ
Leuven|0544-002|136|3,3,δέ,δέ,d--------,AuxY
Leuven|0544-002|136|4,4,",",",",u--------,AuxX
Leuven|0544-002|136|5,5,ποτὲ,ποτέ,d--------,ADV_CO
Leuven|0544-002|136|6,6,μὲν,μέν,d--------,AuxY
Leuven|0544-002|136|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|136|8,8,ποίημα,ποίημα,n-s---na-,OBJ_CO
Leuven|0544-002|136|9,9,καλῶν,καλέω,v-sppamn-,ADV
Leuven|0544-002|136|10,10,γράμμα,γράμμα,n-s---na-,OCOMP
Leuven|0544-002|136|11,11,ποτὲ,ποτέ,d--------,ADV_CO
Leuven|0544-002|136|12,12,δὲ,δέ,d--------,COORD
Leuven|0544-002|136|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|136|14,14,καταλογάδην,καταλογάδην,d--------,ATR
Leuven|0544-002|136|15,15,σύγγραμμα,σύγγραμμα,n-s---na-,OBJ_CO
Leuven|0544-002|136|16,16,",",",",u--------,AuxX
Leuven|0544-002|136|17,17,φησί,φημί,v3spia---,PRED
Leuven|0544-002|136|18,18,·,·,u--------,AuxK
