@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|173|1,1,ὅταν,ὅταν,c--------,AuxC
Leuven|0544-002|173|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|173|3,3,λέγωσιν,λέγω,v3ppsa---,ADV
Leuven|0544-002|173|4,4,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0544-002|173|5,5,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OCOMP
Leuven|0544-002|173|6,6,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|173|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|173|8,8,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|0544-002|173|9,9,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|173|10,10,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|173|11,11,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
Leuven|0544-002|173|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|173|13,13,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
Leuven|0544-002|173|14,14,λεγομένων,λέγω,v-pppeng-,ATR
Leuven|0544-002|173|15,15,",",",",u--------,AuxX
Leuven|0544-002|173|16,16,φασὶ,φημί,v3ppia---,PRED
Leuven|0544-002|173|17,17,πάντων,πᾶς,a-p---ng-,ATR_CO
Leuven|0544-002|173|18,18,ἢ,ἤ,c--------,COORD
Leuven|0544-002|173|19,19,τινῶν,τις,p-p---ng-,ATR_CO
Leuven|0544-002|173|20,20,.,.,u--------,AuxK
Leuven|0544-002|173|21,21,[0],,,OBJ
