@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|172|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0544-002|172|2,2,παρέντες,παρίημι,v-papamn-,ADV
Leuven|0544-002|172|3,3,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|172|4,4,περὶ,περί,r--------,AuxP
Leuven|0544-002|172|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|172|6,6,τοιούτων,τοιοῦτος,p-p---ng-,ADV
Leuven|0544-002|172|7,7,λεπτολογεῖν,λεπτολογέω,v--pna---,OBJ
Leuven|0544-002|172|8,8,σκοπῶμεν,σκοπέω,v1ppsa---,PRED
Leuven|0544-002|172|9,9,",",",",u--------,AuxX
Leuven|0544-002|172|10,10,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|172|11,11,ὑπεσχόμεθα,ὑπισχνέομαι,v1paim---,ExD
Leuven|0544-002|172|12,12,",",",",u--------,AuxX
Leuven|0544-002|172|13,13,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|172|14,14,δύναται,δύναμαι,v3spie---,OBJ
Leuven|0544-002|172|15,15,τέλος,τέλος,n-s---na-,ADV
Leuven|0544-002|172|16,16,",",",",u--------,AuxX
Leuven|0544-002|172|17,17,ὅσον,ὅσος,p-s---na-,ADV
Leuven|0544-002|172|18,18,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|172|19,19,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|172|20,20,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
Leuven|0544-002|172|21,21,ἐννοίᾳ,ἔννοια,n-s---fd-,ADV
Leuven|0544-002|172|22,22,",",",",u--------,AuxX
Leuven|0544-002|172|23,23,ὑποστῆναι,ὑφίστημι,v--ana---,SBJ
Leuven|0544-002|172|24,24,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|172|25,25,γραμματική,γραμματικός,a-s---fn-,SBJ
Leuven|0544-002|172|26,26,.,.,u--------,AuxK
Leuven|0544-002|172|27,27,[0],,,OBJ
