@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|643|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|643|2,2,ᾔδεσαν,οἶδα,v3plia---,PRED
Leuven|0544-002|643|3,3,δὲ,δέ,d--------,AuxY
Leuven|0544-002|643|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|643|5,5,θαυμάσιοι,θαυμάσιος,a-p---mn-,SBJ
Leuven|0544-002|643|6,6,πρῶτον,πρῶτος,d--------,ADV
Leuven|0544-002|643|7,7,μὲν,μέν,d--------,AuxY
Leuven|0544-002|643|8,8,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|643|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|643|10,10,εὐμενοῦ,εὐμενής,a-s---mgp,OBJ
Leuven|0544-002|643|11,11,ἀξιῶν,ἀξιόω,v--pna---,SBJ
Leuven|0544-002|643|12,12,λέγειν,λέγω,v--pna---,OBJ
Leuven|0544-002|643|13,13,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|643|14,14,δώσει,δίδωμι,v3sfia---,OBJ
Leuven|0544-002|643|15,15,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0544-002|643|16,16,καθολικὸν,καθολικός,a-s---na-,PNOM
Leuven|0544-002|643|17,17,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|643|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|643|19,19,παράπηγμα,παράπηγμα,n-s---na-,SBJ
Leuven|0544-002|643|20,20,·,·,u--------,AuxK
