@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|178|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|178|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|178|3,3,τινῶν,τις,p-p---ng-,ATR
Leuven|0544-002|178|4,4,",",",",u--------,AuxX
Leuven|0544-002|178|5,5,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|178|6,6,καὶ,καί,c--------,AuxZ
Leuven|0544-002|178|7,7,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|178|8,8,ἰδιῶταί,ἰδιώτης,n-p---mn-,SBJ
Leuven|0544-002|178|9,9,τινα,τις,p-p---na-,OBJ
Leuven|0544-002|178|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|178|11,11,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|178|12,12,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
Leuven|0544-002|178|13,13,καὶ,καί,c--------,COORD
Leuven|0544-002|178|14,14,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
Leuven|0544-002|178|15,15,λεγομένων,λέγω1,v-pppeng-,ATR
Leuven|0544-002|178|16,16,εἰδότες,οἶδα,v-prpamn-,ADV
Leuven|0544-002|178|17,17,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|178|18,18,ἔχουσι,ἔχω,v3ppia---,ADV
Leuven|0544-002|178|19,19,γραμματικὴν,γραμματικός,a-s---fa-,ATR
Leuven|0544-002|178|20,20,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
Leuven|0544-002|178|21,21,",",",",u--------,AuxX
Leuven|0544-002|178|22,22,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|178|23,23,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|0544-002|178|24,24,εἶναι,εἰμί,v--pna---,SBJ
Leuven|0544-002|178|25,25,λεκτέον,λέγω,v-s-g-nn-,PNOM
Leuven|0544-002|178|26,26,γραμματικήν,γραμματικός,a-s---fa-,SBJ
Leuven|0544-002|178|27,27,.,.,u--------,AuxK
Leuven|0544-002|178|28,28,[0],,,ADV
Leuven|0544-002|178|29,29,[1],,,PRED
