@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|445|1,1,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|445|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|445|3,3,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|445|4,4,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|445|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|445|6,6,ὀνόματος,ὄνομα,n-s---ng-,SBJ
Leuven|0544-002|445|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|445|8,8,χελιδόνος,χελιδών,n-s---fg-,APOS
Leuven|0544-002|445|9,9,θηλυκοῦ,θηλυκός,a-s---ng-,PNOM
Leuven|0544-002|445|10,10,ὄντος,εἰμί,v-sppang-,ADV_CO
Leuven|0544-002|445|11,11,",",",",u--------,AuxX
Leuven|0544-002|445|12,12,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
Leuven|0544-002|445|13,13,δὲ,δέ,d--------,COORD
Leuven|0544-002|445|14,14,ἀρρενικὸν,ἀρρενικός,a-s---na-,PNOM
Leuven|0544-002|445|15,15,αὐτὸ,αὐτός,p-s---na-,SBJ
Leuven|0544-002|445|16,16,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|445|17,17,ἄρθρῳ,ἄρθρον,n-s---nd-,ADV
Leuven|0544-002|445|18,18,βιαζομένου,βιάζω,v-sppemg-,ADV_CO
Leuven|0544-002|445|19,19,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|0544-002|445|20,20,",",",",u--------,AuxX
Leuven|0544-002|445|21,21,ἢ,ἤ,c--------,COORD
Leuven|0544-002|445|22,22,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|445|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|445|24,24,κοινῆς,κοινός,a-s---fg-,ATR
Leuven|0544-002|445|25,25,συνηθείας,συνήθεια,n-s---fg-,SBJ
Leuven|0544-002|445|26,26,θηλυκὸν,θηλυκός,a-s---na-,OCOMP_CO
Leuven|0544-002|445|27,27,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|0544-002|445|28,28,θεματισάσης,θεματίζω,v-sapafg-,ADV_CO
Leuven|0544-002|445|29,29,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|445|30,30,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|445|31,31,ἀρρενικόν,ἀρρενικός,a-s---na-,OCOMP_CO
Leuven|0544-002|445|32,32,.,.,u--------,AuxK
Leuven|0544-002|445|33,33,[0],,,PRED
