@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|419|1,1,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|0544-002|419|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0544-002|419|3,3,ὅταν,ὅταν,c--------,AuxC
Leuven|0544-002|419|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|419|5,5,ὀνομάτων,ὄνομα,n-p---ng-,ATR
Leuven|0544-002|419|6,6,τὰ,ὁ,l-p---na-,OBJ_CO
Leuven|0544-002|419|7,7,μὲν,μέν,d--------,AuxY
Leuven|0544-002|419|8,8,ἀρσενικὰ,ἀρσενικός,a-p---na-,OCOMP_CO
Leuven|0544-002|419|9,9,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|419|10,10,λέγωσι,λέγω,v3ppsa---,ADV_CO
Leuven|0544-002|419|11,11,τὰ,ὁ,l-p---na-,OBJ_CO
Leuven|0544-002|419|12,12,δὲ,δέ,d--------,AuxY
Leuven|0544-002|419|13,13,θηλυκὰ,θηλυκός,a-p---na-,OCOMP_CO
Leuven|0544-002|419|14,14,τὰ,ὁ,l-p---na-,OBJ_CO
Leuven|0544-002|419|15,15,δὲ,δέ,d--------,COORD
Leuven|0544-002|419|16,16,οὐδέτερα,οὐδέτερος,p-p---na-,OCOMP_CO
Leuven|0544-002|419|17,17,",",",",u--------,AuxX
Leuven|0544-002|419|18,18,καὶ,καί,c--------,COORD
Leuven|0544-002|419|19,19,τὰ,ὁ,l-p---na-,OBJ_CO
Leuven|0544-002|419|20,20,μὲν,μέν,d--------,AuxY
Leuven|0544-002|419|21,21,ἑνικὰ,ἑνικός,a-p---na-,OCOMP_CO
Leuven|0544-002|419|22,22,τῷ,ὁ,l-s---md-,ATR
Leuven|0544-002|419|23,23,ἀριθμῷ,ἀριθμός,n-s---md-,ADV
Leuven|0544-002|419|24,24,τὰ,ὁ,l-p---na-,OBJ_CO
Leuven|0544-002|419|25,25,δὲ,δέ,d--------,AuxY
Leuven|0544-002|419|26,26,δυϊκὰ,δυικός,a-p---na-,OCOMP_CO
Leuven|0544-002|419|27,27,τὰ,ὁ,l-p---na-,OBJ_CO
Leuven|0544-002|419|28,28,δὲ,δέ,d--------,COORD
Leuven|0544-002|419|29,29,πληθυντικά,πληθυντικός,a-p---na-,OCOMP_CO
Leuven|0544-002|419|30,30,",",",",u--------,AuxX
Leuven|0544-002|419|31,31,καὶ,καί,c--------,COORD
Leuven|0544-002|419|32,32,ἤδη,ἤδη,d--------,ADV
Leuven|0544-002|419|33,33,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|419|34,34,ἄλλας,ἄλλος,p-p---fa-,ATR
Leuven|0544-002|419|35,35,ἐπισυνείρωσι,ἐπί-συνείρω,v3ppsa---,ADV_CO
Leuven|0544-002|419|36,36,διαιρέσεις,διαίρεσις,n-p---fa-,OBJ
Leuven|0544-002|419|37,37,",",",",u--------,AuxX
Leuven|0544-002|419|38,38,ἐπιζητήσωμεν,ἐπιζητέω,v1pasa---,PRED
Leuven|0544-002|419|39,39,τί,τίς,p-s---nn-,PNOM
Leuven|0544-002|419|40,40,ποτέ,ποτέ,d--------,AuxY
Leuven|0544-002|419|41,41,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0544-002|419|42,42,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|419|43,43,ἐπιφωνούμενον,ἐπιφωνέω,v-sppenn-,SBJ
Leuven|0544-002|419|44,44,τοῦτο,οὗτος,p-s---nn-,ATR
Leuven|0544-002|419|45,45,"""","""",u--------,AuxG
Leuven|0544-002|419|46,46,φύσει,φύσις,n-s---fd-,APOS
Leuven|0544-002|419|47,47,"""","""",u--------,AuxG
Leuven|0544-002|419|48,48,.,.,u--------,AuxK
