@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|46|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|46|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|46|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|46|4,4,οὔ,οὔ,d--------,AuxZ
Leuven|0544-002|46|5,5,τι,τις,p-s---nn-,SBJ
Leuven|0544-002|46|6,6,ὂν,εἰμί,v-sppann-,SBJ
Leuven|0544-002|46|7,7,διδάσκοιτο,διδάσκω,v3spoe---,ADV
Leuven|0544-002|46|8,8,",",",",u--------,AuxX
Leuven|0544-002|46|9,9,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|0544-002|46|10,10,ᾗ,ᾗ,d--------,OBJ
Leuven|0544-002|46|11,11,διδάσκεται,διδάσκω,v3spie---,ADV
Leuven|0544-002|46|12,12,τί,τίς,p-s---nn-,SBJ
Leuven|0544-002|46|13,13,",",",",u--------,AuxX
Leuven|0544-002|46|14,14,καὶ,καί,c--------,COORD
Leuven|0544-002|46|15,15,διὰ,διά,r--------,AuxP
Leuven|0544-002|46|16,16,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0544-002|46|17,17,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|46|18,18,αὐτὸ,αὐτός,p-s---nn-,SBJ
Leuven|0544-002|46|19,19,τ-,ὁ,l-s---nn-,ATR
Leuven|0544-002|46|20,20,ἐναντία,ἐναντίος,a-p---nn-,PNOM
Leuven|0544-002|46|21,21,οὔτι,οὔτις,p-s---nn-,APOS_CO
Leuven|0544-002|46|22,22,καὶ,καί,c--------,COORD
Leuven|0544-002|46|23,23,τὶ,τις,p-s---nn-,APOS_CO
Leuven|0544-002|46|24,24,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|0544-002|46|25,25,",",",",u--------,AuxX
Leuven|0544-002|46|26,26,ὅπερ,ὅσπερ,p-s---nn-,SBJ
Leuven|0544-002|46|27,27,ἦν,εἰμί,v3siia---,ATR
Leuven|0544-002|46|28,28,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|46|29,29,ἀδυνάτων,ἀδύνατος,a-p---ng-,PNOM
Leuven|0544-002|46|30,30,.,.,u--------,AuxK
