@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|212|1,1,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|212|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|212|3,3,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0544-002|212|4,4,καὶ,καί,c--------,AuxZ
Leuven|0544-002|212|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|212|6,6,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|212|7,7,ἄλλων,ἄλλος,p-p---fgp,ATR
Leuven|0544-002|212|8,8,νοητέον,νοέω,a-s---nn-,PNOM
Leuven|0544-002|212|9,9,τεχνῶν,τέχνη,n-p---fg-,ADV
Leuven|0544-002|212|10,10,·,·,u--------,AuxK
Leuven|0544-002|212|11,11,[0],,,PRED
