@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|332|1,1,τούτου,οὗτος,p-s---ng-,SBJ
Leuven|0544-002|332|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|332|3,3,οὕτως,οὕτως,d--------,ADV
Leuven|0544-002|332|4,4,ἔχοντος,ἔχω,v-sppang-,ADV
Leuven|0544-002|332|5,5,",",",",u--------,AuxX
Leuven|0544-002|332|6,6,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|332|7,7,καὶ,καί,c--------,AuxY
Leuven|0544-002|332|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|332|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|332|10,10,ει,ει,b--------,ATR_CO
Leuven|0544-002|332|11,11,φθόγγος,φθόγγος,n-s---mn-,SBJ
Leuven|0544-002|332|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|332|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|332|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|332|15,15,ου,ου,b--------,ATR_CO
Leuven|0544-002|332|16,16,μονοειδὴς,μονοειδής,a-s---mn-,ADV_CO
Leuven|0544-002|332|17,17,καὶ,καί,c--------,AuxY
Leuven|0544-002|332|18,18,ἀσύνθετος,ἀσύνθετος,a-s---mn-,ADV_CO
Leuven|0544-002|332|19,19,καὶ,καί,c--------,COORD
Leuven|0544-002|332|20,20,ἀμετάβολος,ἀμετάβολος,a-s---mn-,ADV_CO
Leuven|0544-002|332|21,21,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|332|22,22,ἀρχῆς,ἀρχή,n-s---fg-,ADV
Leuven|0544-002|332|23,23,ἄχρι,ἄχρι,d--------,AuxP
Leuven|0544-002|332|24,24,τέλους,τέλος,n-s---ng-,ADV
Leuven|0544-002|332|25,25,λαμβάνεται,λαμβάνω,v3spie---,ADV
Leuven|0544-002|332|26,26,",",",",u--------,AuxX
Leuven|0544-002|332|27,27,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0544-002|332|28,28,καὶ,καί,c--------,AuxZ
Leuven|0544-002|332|29,29,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|0544-002|332|30,30,στοιχεῖον,στοιχεῖον,n-s---nn-,PNOM
Leuven|0544-002|332|31,31,.,.,u--------,AuxK
