@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|442|1,1,οἷον,οἷος,p-s---nn-,AuxY
Leuven|0544-002|442|2,2,κόραξ,κόραξ,n-s---mn-,SBJ_CO
Leuven|0544-002|442|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|442|4,4,λέγεται,λέγω,v3spie---,PRED
Leuven|0544-002|442|5,5,ἀετός,ἀετός,n-s---mn-,SBJ_CO
Leuven|0544-002|442|6,6,κώνωψ,κώνωψ,n-s---mn-,SBJ_CO
Leuven|0544-002|442|7,7,κάνθαρος,κάνθαρος,n-s---mn-,SBJ_CO
Leuven|0544-002|442|8,8,σκορπίος,σκορπίος,n-s---mn-,SBJ_CO
Leuven|0544-002|442|9,9,μῦς,μῦς,n-s---mn-,SBJ_CO
Leuven|0544-002|442|10,10,ἀρρενικῶς,ἀρρενικός,d--------,ADV_CO
Leuven|0544-002|442|11,11,καὶ,καί,c--------,AuxZ
Leuven|0544-002|442|12,12,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|442|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|442|14,14,θήλεος,θῆλυς,a-s---ng-,ADV_CO
Leuven|0544-002|442|15,15,",",",",u--------,AuxX
Leuven|0544-002|442|16,16,καὶ,καί,c--------,COORD
Leuven|0544-002|442|17,17,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|442|18,18,χελιδών,χελιδών,n-s---fn-,SBJ_CO
Leuven|0544-002|442|19,19,χελώνη,χελώνη,n-s---fn-,SBJ_CO
Leuven|0544-002|442|20,20,κορώνη,κορώνη,n-s---fn-,SBJ_CO
Leuven|0544-002|442|21,21,ἀκρίς,ἀκρίς,n-s---fn-,SBJ_CO
Leuven|0544-002|442|22,22,μυγαλῆ,μυγάλη,n-s---fn-,SBJ_CO
Leuven|0544-002|442|23,23,ἐμπίς,ἐμπίς,n-s---fn-,SBJ_CO
Leuven|0544-002|442|24,24,καὶ,καί,c--------,AuxZ
Leuven|0544-002|442|25,25,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|442|26,26,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|442|27,27,ἄρρενος,ἄρσην,a-s---ngp,ADV_CO
Leuven|0544-002|442|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|442|29,29,φύσιν,φύσις,n-s---fa-,ADV
Leuven|0544-002|442|30,30,θηλυκῶς,θηλυκός,d--------,ADV_CO
Leuven|0544-002|442|31,31,·,·,u--------,AuxK
Leuven|0544-002|442|32,32,[0],,,COORD
Leuven|0544-002|442|33,33,[1],,,COORD
