@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|547|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0544-002|547|2,2,φάσιν,φάσις,n-s---fa-,OBJ
Leuven|0544-002|547|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|547|4,4,λέγουσι,λέγω1,v-pppamd-,OBJ
Leuven|0544-002|547|5,5,φάσιν,φάσις,n-s---fa-,OBJ
Leuven|0544-002|547|6,6,ἀντιθήσομεν,ἀντιτίθημι,v1pfia---,PRED
Leuven|0544-002|547|7,7,περὶ,περί,r--------,AuxP
Leuven|0544-002|547|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|547|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|547|10,10,πολλοῖς,πολύς,a-p---md-,OBJ
Leuven|0544-002|547|11,11,μᾶλλον,μάλα,d-------c,ADV
Leuven|0544-002|547|12,12,ἢ,ἤ,c--------,AuxC
Leuven|0544-002|547|13,13,τῷ,ὁ,l-s---md-,ATR
Leuven|0544-002|547|14,14,ἑνὶ,εἷς,m-s---md-,OBJ
Leuven|0544-002|547|15,15,δεῖν,δέω1,v--pna---,ADV
Leuven|0544-002|547|16,16,ἀκολουθεῖν,ἀκολουθέω,v--pna---,SBJ
Leuven|0544-002|547|17,17,·,·,u--------,AuxK
Leuven|0544-002|547|18,18,[0],,,ADV
