@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|298|1,1,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0544-002|298|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|298|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|298|4,4,χαλκὸς,χαλκός,n-s---mn-,SBJ
Leuven|0544-002|298|5,5,ἐπιδεκτικὸς,ἐπιδεκτικός,a-s---mn-,PNOM
Leuven|0544-002|298|6,6,μέν,μέν,d--------,AuxY
Leuven|0544-002|298|7,7,ἐστι,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|298|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|298|9,9,ἀνδριὰς,ἀνδριάς,n-s---mn-,PNOM
Leuven|0544-002|298|10,10,γενέσθαι,γίγνομαι,v--anm---,ADV
Leuven|0544-002|298|11,11,",",",",u--------,AuxX
Leuven|0544-002|298|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|298|13,13,ἔστι,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|298|14,14,δὲ,δέ,d--------,COORD
Leuven|0544-002|298|15,15,ἀνδριὰς,ἀνδριάς,n-s---mn-,SBJ
Leuven|0544-002|298|16,16,ἐφ’,ἐπί,r--------,AuxP
Leuven|0544-002|298|17,17,ὅσον,ὅσος,p-s---na-,ADV
Leuven|0544-002|298|18,18,ἐπιδεκτικός,ἐπιδεκτικός,a-s---mn-,PNOM
Leuven|0544-002|298|19,19,ἐστι,εἰμί,v3spia---,ADV
Leuven|0544-002|298|20,20,",",",",u--------,AuxX
Leuven|0544-002|298|21,21,καὶ,καί,c--------,COORD
Leuven|0544-002|298|22,22,ὃν,ὅς,p-s---ma-,ATR
Leuven|0544-002|298|23,23,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0544-002|298|24,24,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|298|25,25,ξύλα,ξύλον,n-p---nn-,SBJ
Leuven|0544-002|298|26,26,ἐπιτήδειον,ἐπιτήδειος,a-s---fap,ATR
Leuven|0544-002|298|27,27,μὲν,μέν,d--------,AuxY
Leuven|0544-002|298|28,28,ἔχει,ἔχω,v3spia---,ADV_CO
Leuven|0544-002|298|29,29,φύσιν,φύσις,n-s---fa-,OBJ
Leuven|0544-002|298|30,30,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|298|31,31,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|298|32,32,ναῦς,ναῦς,n-s---fn-,PNOM
Leuven|0544-002|298|33,33,γενέσθαι,γίγνομαι,v--anm---,ADV
Leuven|0544-002|298|34,34,",",",",u--------,AuxX
Leuven|0544-002|298|35,35,οὔπω,οὔπω,d--------,AuxZ
Leuven|0544-002|298|36,36,δὲ,δέ,d--------,COORD
Leuven|0544-002|298|37,37,ἔστι,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|298|38,38,ναῦς,ναῦς,n-s---fn-,PNOM
Leuven|0544-002|298|39,39,",",",",u--------,AuxX
Leuven|0544-002|298|40,40,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|298|41,41,καὶ,καί,c--------,AuxZ
Leuven|0544-002|298|42,42,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|298|43,43,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
Leuven|0544-002|298|44,44,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|298|45,45,στοιχείων,στοιχεῖον,n-p---ng-,ATR
Leuven|0544-002|298|46,46,ἐπιδεκτικὰ,ἐπιδεκτικός,a-p---nn-,PNOM
Leuven|0544-002|298|47,47,μέν,μέν,d--------,AuxY
Leuven|0544-002|298|48,48,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|298|49,49,μήκους,μῆκος,n-s---ng-,ADV_CO
Leuven|0544-002|298|50,50,τε,τε,c--------,AuxY
Leuven|0544-002|298|51,51,καὶ,καί,c--------,COORD
Leuven|0544-002|298|52,52,συστολῆς,συστολή,n-s---fg-,ADV_CO
Leuven|0544-002|298|53,53,",",",",u--------,AuxX
Leuven|0544-002|298|54,54,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|298|55,55,δὲ,δέ,d--------,COORD
Leuven|0544-002|298|56,56,μακρά,μακρός,a-p---nn-,PNOM_CO
Leuven|0544-002|298|57,57,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|298|58,58,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|298|59,59,βραχέα,βραχύς,a-p---nn-,PNOM_CO
Leuven|0544-002|298|60,60,οὔθ’,οὔτε,c--------,COORD
Leuven|0544-002|298|61,61,ἑκάτερον,ἑκάτερος,a-s---nn-,PNOM_CO
Leuven|0544-002|298|62,62,πρὶν,πρίν,d--------,AuxC
Leuven|0544-002|298|63,63,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|298|64,64,προσῳδίας,προσῳδία,n-s---fg-,ADV
Leuven|0544-002|298|65,65,ποιωθῆναι,ποιόω,v--anp---,ADV
Leuven|0544-002|298|66,66,.,.,u--------,AuxK
