@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|2|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|2|2,2,ἀπέοικε,ἀπέοικα,v3sria---,PRED
Leuven|0544-002|2|3,3,δὲ,δέ,d--------,AuxY
Leuven|0544-002|2|4,4,καὶ,καί,c--------,AuxZ
Leuven|0544-002|2|5,5,διὰ,διά,r--------,AuxP
Leuven|0544-002|2|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|2|7,7,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|2|8,8,Ναυσιφάνην,Ναυσιφάνης,n-s---ma-,ATR
Leuven|0544-002|2|9,9,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|2|10,10,Πύρρωνος,Πύρρων,n-s---mg-,ATR
Leuven|0544-002|2|11,11,ἀκουστὴν,ἀκουστής,n-s---ma-,APOS
Leuven|0544-002|2|12,12,ἔχθραν,ἔχθρα,n-s---fa-,ADV
Leuven|0544-002|2|13,13,·,·,u--------,AuxK
