@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|43|1,1,δεῖ,δέω,v3spia---,PRED
Leuven|0544-002|43|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|43|3,3,ὑποκεῖσθαί,ὑπόκειμαι,v--pne---,SBJ
Leuven|0544-002|43|4,4,τι,τις,p-s---na-,SBJ
Leuven|0544-002|43|5,5,ἀδίδακτον,ἀδίδακτος,a-s---na-,ATR
Leuven|0544-002|43|6,6,",",",",u--------,AuxX
Leuven|0544-002|43|7,7,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|43|8,8,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|43|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|43|10,10,γινωσκομένου,γιγνώσκω,v-sppeng-,ADV
Leuven|0544-002|43|11,11,γένηται,γίγνομαι,v3sasm---,ADV
Leuven|0544-002|43|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|43|13,13,τούτου,οὗτος,p-s---ng-,ATR
Leuven|0544-002|43|14,14,μάθησις,μάθησις,n-s---fn-,SBJ
Leuven|0544-002|43|15,15,.,.,u--------,AuxK
