@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|443|1,1,ὡσαύτως,ὡσαύτως,d--------,ADV
Leuven|0544-002|443|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|443|3,3,κλίνη,κλίνη,n-s---fn-,SBJ_CO
Leuven|0544-002|443|4,4,θηλυκῶς,θηλυκός,d--------,ADV_CO
Leuven|0544-002|443|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|443|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|443|7,7,μήτε,μήτε,c--------,AuxY
Leuven|0544-002|443|8,8,ἄρρενος,ἄρσην,a-s---fgp,ADV_CO
Leuven|0544-002|443|9,9,μήτε,μήτε,c--------,COORD
Leuven|0544-002|443|10,10,θηλείας,θῆλυς,a-s---fg-,ADV_CO
Leuven|0544-002|443|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|443|12,12,φύσιν,φύσις,n-s---fa-,ADV
Leuven|0544-002|443|13,13,",",",",u--------,AuxX
Leuven|0544-002|443|14,14,καὶ,καί,c--------,COORD
Leuven|0544-002|443|15,15,στῦλος,στῦλος,n-s---mn-,SBJ_CO
Leuven|0544-002|443|16,16,ἀρρενικῶς,ἀρρενικός,d--------,ADV_CO
Leuven|0544-002|443|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|443|18,18,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|443|19,19,οὐδετέρου,οὐδέτερος,a-s---ng-,ADV_CO
Leuven|0544-002|443|20,20,.,.,u--------,AuxK
Leuven|0544-002|443|21,21,[0],,,PRED
