@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|10|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0544-002|10|2,2,τοιοῦτόν,τοιοῦτος,p-s---na-,ATR
Leuven|0544-002|10|3,3,τι,τις,p-s---na-,OBJ
Leuven|0544-002|10|4,4,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|10|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|10|6,6,μαθημάτων,μάθημα,n-p---ng-,ADV
Leuven|0544-002|10|7,7,παθόντες,πάσχω,v-papamn-,ADV
Leuven|0544-002|10|8,8,ὁποῖον,ὁποῖος,p-s---na-,OBJ
Leuven|0544-002|10|9,9,ἐφ’,ἐπί,r--------,AuxP
Leuven|0544-002|10|10,10,ὅλης,ὅλος,a-s---fg-,ATR
Leuven|0544-002|10|11,11,ἔπαθον,πάσχω,v3paia---,ATR
Leuven|0544-002|10|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|10|13,13,σοφίας,σοφία,n-s---fg-,ADV
Leuven|0544-002|10|14,14,.,.,u--------,AuxK
Leuven|0544-002|10|15,15,[0],,,PRED
