@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|400|1,1,ὅθεν,ὅθεν,d--------,ADV
Leuven|0544-002|400|2,2,καὶ,καί,c--------,AuxY
Leuven|0544-002|400|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|400|4,4,μέρη,μέρος,n-p---na-,SBJ
Leuven|0544-002|400|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|400|6,6,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|400|7,7,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|400|8,8,ῥητέον,λέγω,v-s-g-nn-,PNOM
Leuven|0544-002|400|9,9,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
Leuven|0544-002|400|10,10,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|400|11,11,μέρη,μέρος,n-p---na-,PNOM
Leuven|0544-002|400|12,12,",",",",u--------,AuxX
Leuven|0544-002|400|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|400|14,14,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|400|15,15,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
Leuven|0544-002|400|16,16,αὐτὰ,αὐτός,p-p---na-,SBJ
Leuven|0544-002|400|17,17,δεήσει,δέω2,v3sfia---,ADV
Leuven|0544-002|400|18,18,περιέχεσθαι,περιέχω,v--pne---,SBJ_CO
Leuven|0544-002|400|19,19,",",",",u--------,COORD
Leuven|0544-002|400|20,20,τὸ,ὁ,l-s---na-,SBJ_CO
Leuven|0544-002|400|21,21,μὲν,μέν,d--------,AuxY
Leuven|0544-002|400|22,22,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|400|23,23,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|400|24,24,τῷ,ὁ,l-s---nd-,OBJ_CO
Leuven|0544-002|400|25,25,ἄειδε,ἀείδω,v2spma---,APOS
Leuven|0544-002|400|26,26,",",",",u--------,AuxX
Leuven|0544-002|400|27,27,τὸ,ὁ,l-s---nn-,SBJ_CO
Leuven|0544-002|400|28,28,δὲ,δέ,d--------,AuxY
Leuven|0544-002|400|29,29,ἄειδε,ἀείδω,v2spma---,APOS
Leuven|0544-002|400|30,30,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|400|31,31,τῷ,ὁ,l-s---nd-,OBJ_CO
Leuven|0544-002|400|32,32,θεά,θεά,n-d---fv-,APOS
Leuven|0544-002|400|33,33,",",",",u--------,AuxX
Leuven|0544-002|400|34,34,καὶ,καί,c--------,COORD
Leuven|0544-002|400|35,35,καθόλου,καθόλου,d--------,ADV
Leuven|0544-002|400|36,36,πάντα,πᾶς,a-p---na-,SBJ_CO
Leuven|0544-002|400|37,37,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|400|38,38,πᾶσιν,πᾶς,a-p---nd-,OBJ_CO
Leuven|0544-002|400|39,39,",",",",u--------,AuxX
Leuven|0544-002|400|40,40,ὅπερ,ὅσπερ,p-s---na-,SBJ
Leuven|0544-002|400|41,41,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
Leuven|0544-002|400|42,42,.,.,u--------,AuxK
Leuven|0544-002|400|43,43,[0],,,PRED
Leuven|0544-002|400|44,44,[1],,,ExD
Leuven|0544-002|400|45,45,[2],,,SBJ_CO
Leuven|0544-002|400|46,46,[3],,,SBJ
