@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|329|1,1,οἷον,οἷος,p-s---na-,AuxY
Leuven|0544-002|329|2,2,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|329|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|329|4,4,ρα,ρα,b--------,APOS
Leuven|0544-002|329|5,5,φθόγγου,φθόγγος,n-s---mg-,SBJ
Leuven|0544-002|329|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|329|7,7,παρατάσει,παράτασις,n-s---fd-,ADV
Leuven|0544-002|329|8,8,προφερομένου,προφέρω,v-sppemg-,ADV
Leuven|0544-002|329|9,9,",",",",u--------,AuxX
Leuven|0544-002|329|10,10,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0544-002|329|11,11,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|329|12,12,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|329|13,13,ὡσαύτως,ὡσαύτως,d--------,ADV
Leuven|0544-002|329|14,14,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|0544-002|329|15,15,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|329|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|329|17,17,πρώτην,πρῶτος,a-s---fa-,ATR
Leuven|0544-002|329|18,18,πρόσπτωσιν,πρόσπτωσις,n-s---fa-,ADV_CO
Leuven|0544-002|329|19,19,ἀντιλήψεται,ἀντιλαμβάνω,v3sfim---,SBJ_CO
Leuven|0544-002|329|20,20,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|329|21,21,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
Leuven|0544-002|329|22,22,καὶ,καί,c--------,COORD
Leuven|0544-002|329|23,23,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|329|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|329|25,25,τελευταίαν,τελευταῖος,a-s---fa-,ADV_CO
Leuven|0544-002|329|26,26,",",",",u--------,AuxX
Leuven|0544-002|329|27,27,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|329|28,28,κατ’,κατά,r--------,AuxP
Leuven|0544-002|329|29,29,ἀρχὰς,ἀρχή,n-p---fa-,ADV
Leuven|0544-002|329|30,30,μὲν,μέν,d--------,AuxY
Leuven|0544-002|329|31,31,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0544-002|329|32,32,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|329|33,33,ρ,ρ,b--------,ATR
Leuven|0544-002|329|34,34,ἐκφωνήσεως,ἐκφώνησις,n-s---fg-,OBJ
Leuven|0544-002|329|35,35,κινηθήσεται,κινέω,v3sfip---,SBJ_CO
Leuven|0544-002|329|36,36,",",",",u--------,AuxX
Leuven|0544-002|329|37,37,μεταῦθις,μεταῦθις,d--------,ADV
Leuven|0544-002|329|38,38,δὲ,δέ,d--------,COORD
Leuven|0544-002|329|39,39,ἐξαφανισθείσης,ἐξαφανίζω,v-sappfg-,ADV
Leuven|0544-002|329|40,40,αὐτῆς,αὐτός,p-s---fg-,SBJ
Leuven|0544-002|329|41,41,εἰλικρινοῦς,εἰλικρινής,a-s---fg-,ADV
Leuven|0544-002|329|42,42,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|329|43,43,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|329|44,44,α,α,b--------,ATR
Leuven|0544-002|329|45,45,δυνάμεως,δύναμις,n-s---fg-,ATR
Leuven|0544-002|329|46,46,ποιήσεται,ποιέω,v3sfim---,SBJ_CO
Leuven|0544-002|329|47,47,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|329|48,48,ἀντίληψιν,ἀντίληψις,n-s---fa-,OBJ
Leuven|0544-002|329|49,49,.,.,u--------,AuxK
Leuven|0544-002|329|50,50,[0],,,PRED
Leuven|0544-002|329|51,51,[1],,,ADV
Leuven|0544-002|329|52,52,[2],,,OBJ
