@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|63|1,1,δεῖ,δέω,v3spia---,PRED_CO
Leuven|0544-002|63|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|63|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|63|4,4,διδασκόμενα,διδάσκω,v-pppena-,SBJ
Leuven|0544-002|63|5,5,λεκτὰ,λεκτός,a-p---na-,PNOM
Leuven|0544-002|63|6,6,τυγχάνειν,τυγχάνω,v--pna---,SBJ
Leuven|0544-002|63|7,7,",",",",u--------,AuxX
Leuven|0544-002|63|8,8,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|63|9,9,δὲ,δέ,d--------,COORD
Leuven|0544-002|63|10,10,σώματα,σῶμα,n-p---nn-,SBJ
Leuven|0544-002|63|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|63|12,12,ἔστι,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|63|13,13,λεκτά,λεκτός,a-p---nn-,PNOM
Leuven|0544-002|63|14,14,",",",",u--------,AuxX
Leuven|0544-002|63|15,15,διόπερ,διόπερ,c--------,AuxC
Leuven|0544-002|63|16,16,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|63|17,17,διδάσκεται,διδάσκω,v3spie---,ADV
Leuven|0544-002|63|18,18,.,.,u--------,AuxK
