@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|362|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|362|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|362|3,3,δύο,δύο,m-d---mn-,SBJ
Leuven|0544-002|362|4,4,εἰσί,εἰμί,v3ppia---,ADV
Leuven|0544-002|362|5,5,",",",",u--------,AuxX
Leuven|0544-002|362|6,6,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|0544-002|362|7,7,διορίζονται,διορίζω,v3ppie---,PRED
Leuven|0544-002|362|8,8,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|362|9,9,εἰσὶ,εἰμί,v3ppia---,OBJ
Leuven|0544-002|362|10,10,δύο,δύο,m-d---mn-,SBJ
Leuven|0544-002|362|11,11,",",",",u--------,AuxX
Leuven|0544-002|362|12,12,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|362|13,13,τὸν,ὁ,l-s---ma-,SBJ_CO
Leuven|0544-002|362|14,14,μὲν,μέν,d--------,AuxY
Leuven|0544-002|362|15,15,ἐνεστηκέναι,ἐνίστημι,v--rna---,APOS
Leuven|0544-002|362|16,16,τὸν,ὁ,l-s---ma-,SBJ_CO
Leuven|0544-002|362|17,17,δὲ,δέ,d--------,COORD
Leuven|0544-002|362|18,18,μή,μή,d--------,AuxZ
Leuven|0544-002|362|19,19,·,·,u--------,AuxK
