@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|418|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|418|2,2,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0544-002|418|3,3,πάρεστι,πάρειμι,v3spia---,PRED_CO
Leuven|0544-002|418|4,4,μαθεῖν,μανθάνω,v--ana---,SBJ
Leuven|0544-002|418|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|418|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|418|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|418|8,8,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|0544-002|418|9,9,ὕλην,ὕλη,n-s---fa-,OBJ
Leuven|0544-002|418|10,10,φοιτήσαντας,φοιτάω,v-papama-,ADV_CO
Leuven|0544-002|418|11,11,(,̔,u--------,AuxG
Leuven|0544-002|418|12,12,ἀδόλεσχον,ἀδόλεσχος,a-s---nn-,PNOM_CO
Leuven|0544-002|418|13,13,γάρ,γάρ,d--------,AuxY
Leuven|0544-002|418|14,14,ἐστι,εἰμί,v3spia---,ExD
Leuven|0544-002|418|15,15,καὶ,καί,c--------,COORD
Leuven|0544-002|418|16,16,γραμματικῆς,γραμματικός,a-s---fg-,ATR
Leuven|0544-002|418|17,17,γραολογίας,γραολογία,n-s---fg-,ADV
Leuven|0544-002|418|18,18,πλῆρες,πλήρης,a-s---nn-,PNOM_CO
Leuven|0544-002|418|19,19,),̓,u--------,AuxG
Leuven|0544-002|418|20,20,",",",",u--------,AuxX
Leuven|0544-002|418|21,21,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|418|22,22,ὅμοιόν,ὅμοιος,a-s---na-,ATR
Leuven|0544-002|418|23,23,τι,τις,p-s---na-,OBJ
Leuven|0544-002|418|24,24,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|418|25,25,οἰνοκαπήλοις,οἰνοκάπηλος,n-p---md-,ADV
Leuven|0544-002|418|26,26,ποιήσαντας,ποιέω,v-papama-,ADV_CO
Leuven|0544-002|418|27,27,",",",",u--------,AuxX
Leuven|0544-002|418|28,28,καὶ,καί,c--------,COORD
Leuven|0544-002|418|29,29,ὃν,ὅς,p-s---ma-,ATR
Leuven|0544-002|418|30,30,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0544-002|418|31,31,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
Leuven|0544-002|418|32,32,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|418|33,33,ὀλίγου,ὀλίγος,a-s---ng-,ATR
Leuven|0544-002|418|34,34,γεύματος,γεῦμα,n-s---ng-,ADV
Leuven|0544-002|418|35,35,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|418|36,36,ὅλον,ὅλος,a-s---ma-,ATR
Leuven|0544-002|418|37,37,δοκιμάζουσι,δοκιμάζω,v3ppia---,ADV
Leuven|0544-002|418|38,38,φόρτον,φόρτος,n-s---ma-,OBJ
Leuven|0544-002|418|39,39,",",",",u--------,AuxX
Leuven|0544-002|418|40,40,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|418|41,41,καὶ,καί,c--------,AuxZ
Leuven|0544-002|418|42,42,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|0544-002|418|43,43,ἓν,εἷς,m-s---na-,ATR
Leuven|0544-002|418|44,44,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|418|45,45,μέρος,μέρος,n-s---na-,OBJ
Leuven|0544-002|418|46,46,προχειρισάμενοι,προχειρίζω,v-papmmn-,ADV
Leuven|0544-002|418|47,47,",",",",u--------,AuxX
Leuven|0544-002|418|48,48,καθάπερ,καθά,c--------,AuxC
Leuven|0544-002|418|49,49,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|418|50,50,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|0544-002|418|51,51,",",",",u--------,AuxX
Leuven|0544-002|418|52,52,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|418|53,53,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|418|54,54,περὶ,περί,r--------,AuxP
Leuven|0544-002|418|55,55,τούτου,οὗτος,p-s---ng-,ATR
Leuven|0544-002|418|56,56,τεχνολογίας,τεχνολογία,n-s---fg-,ADV
Leuven|0544-002|418|57,57,συνοψόμεθα,συνοράω,v1pfim---,PRED_CO
Leuven|0544-002|418|58,58,καὶ,καί,c--------,AuxZ
Leuven|0544-002|418|59,59,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|418|60,60,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|418|61,61,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|418|62,62,ἄλλοις,ἄλλος,a-p---ndp,ATR
Leuven|0544-002|418|63,63,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|418|64,64,γραμματικῶν,γραμματικός,a-p---mg-,ATR
Leuven|0544-002|418|65,65,ἐντρέχειαν,ἐντρέχεια,n-s---fa-,OBJ
Leuven|0544-002|418|66,66,.,.,u--------,AuxK
Leuven|0544-002|418|67,67,[0],,,ADV
