@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|113|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0544-002|113|2,2,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0544-002|113|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|113|4,4,μὲν,μέν,d--------,AuxY
Leuven|0544-002|113|5,5,ἐνάργεια,ἐνάργεια,n-s---fn-,SBJ_CO
Leuven|0544-002|113|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|113|7,7,δεικτῶν,δεικτός,a-p---ng-,PNOM_CO
Leuven|0544-002|113|8,8,ἐστί,εἰμί,v3spia---,PRED
Leuven|0544-002|113|9,9,",",",",u--------,AuxX
Leuven|0544-002|113|10,10,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|113|11,11,δὲ,δέ,d--------,AuxY
Leuven|0544-002|113|12,12,δεικτὸν,δεικτός,a-s---nn-,SBJ_CO
Leuven|0544-002|113|13,13,φαινόμενον,φαίνω,v-sppenn-,PNOM_CO
Leuven|0544-002|113|14,14,",",",",u--------,AuxX
Leuven|0544-002|113|15,15,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|113|16,16,δὲ,δέ,d--------,AuxY
Leuven|0544-002|113|17,17,φαινόμενον,φαίνω,v-sppenn-,SBJ_CO
Leuven|0544-002|113|18,18,",",",",u--------,AuxX
Leuven|0544-002|113|19,19,ᾗ,ᾗ,d--------,ADV
Leuven|0544-002|113|20,20,φαίνεται,φαίνω,v3spie---,ADV
Leuven|0544-002|113|21,21,",",",",u--------,AuxX
Leuven|0544-002|113|22,22,κοινῶς,κοινός,d--------,ADV
Leuven|0544-002|113|23,23,πᾶσι,πᾶς,a-p---md-,OBJ
Leuven|0544-002|113|24,24,ληπτόν,ληπτός,a-s---nn-,PNOM_CO
Leuven|0544-002|113|25,25,",",",",u--------,AuxX
Leuven|0544-002|113|26,26,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|113|27,27,δὲ,δέ,d--------,COORD
Leuven|0544-002|113|28,28,κοινῶς,κοινός,d--------,ADV
Leuven|0544-002|113|29,29,πᾶσι,πᾶς,a-p---md-,OBJ
Leuven|0544-002|113|30,30,ληπτὸν,ληπτός,a-s---nn-,SBJ_CO
Leuven|0544-002|113|31,31,ἀδίδακτον,ἀδίδακτος,a-s---nn-,PNOM_CO
Leuven|0544-002|113|32,32,·,·,u--------,AuxK
