@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|490|1,1,ὑποκειμένου,ὑπόκειμαι,v-srpeng-,ADV
Leuven|0544-002|490|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0544-002|490|3,3,ἡμιστιχίου,ἡμιστίχιον,n-s---ng-,SBJ
Leuven|0544-002|490|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|490|5,5,"""","""",u--------,AuxG
Leuven|0544-002|490|6,6,ἄειδε,ἀείδω,v2spma---,APOS
Leuven|0544-002|490|7,7,θεὰ,θεά,n-s---fv-,ExD
Leuven|0544-002|490|8,8,Πηληιάδεω,Πηληιάδης,n-s---mg-,APOS
Leuven|0544-002|490|9,9,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-,ATR
Leuven|0544-002|490|10,10,"""","""",u--------,AuxG
Leuven|0544-002|490|11,11,(,̔,u--------,AuxG
Leuven|0544-002|490|12,12,ἔστω,εἰμί,v3spma---,ExD_CO
Leuven|0544-002|490|13,13,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|490|14,14,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|490|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|490|16,16,παρὸν,πάρειμι,v-sppana-,ADV
Leuven|0544-002|490|17,17,τουτὶ,οὗτος,p-s---nn-,SBJ
Leuven|0544-002|490|18,18,ἡμιστίχιον,ἡμιστίχιον,n-s---nn-,PNOM
Leuven|0544-002|490|19,19,",",",",u--------,AuxX
Leuven|0544-002|490|20,20,καὶ,καί,c--------,COORD
Leuven|0544-002|490|21,21,προσλαμβανέτω,προσλαμβάνω,v3spma---,ExD_CO
Leuven|0544-002|490|22,22,τὸ,ὁ,l-s---na-,OBJ
Leuven|0544-002|490|23,23,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|490|24,24,",",",",u--------,AuxX
Leuven|0544-002|490|25,25,ὥστε,ὥστε,c--------,AuxC
Leuven|0544-002|490|26,26,τὸ,ὁ,l-s---na-,SBJ
Leuven|0544-002|490|27,27,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|490|28,28,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
Leuven|0544-002|490|29,29,ἡρωικὸν,ἡρωικός,a-s---na-,ATR
Leuven|0544-002|490|30,30,γίνεσθαι,γίγνομαι,v--pne---,ADV
Leuven|0544-002|490|31,31,μέτρον,μέτρον,n-s---na-,PNOM
Leuven|0544-002|490|32,32,),̓,u--------,AuxG
Leuven|0544-002|490|33,33,ζητοῦμεν,ζητέω,v1ppia---,PRED
Leuven|0544-002|490|34,34,τίνι,τίς,p-s---nd-,PNOM
Leuven|0544-002|490|35,35,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|490|36,36,πρόσθεσις,πρόσθεσις,n-s---fn-,SBJ
Leuven|0544-002|490|37,37,γίνεται,γίγνομαι,v3spie---,OBJ
Leuven|0544-002|490|38,38,·,·,u--------,AuxK
Leuven|0544-002|490|39,39,[0],,,OBJ
