@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|580|1,1,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|580|2,2,ἐγκρίνετε,ἐγκρίνω,v2ppma---,PRED_CO
Leuven|0544-002|580|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|580|4,4,συνήθειαν,συνήθεια,n-s---fa-,OBJ
Leuven|0544-002|580|5,5,ὡς,ὡς,c--------,AuxZ
Leuven|0544-002|580|6,6,πιστὴν,πιστός,a-s---fa-,ADV
Leuven|0544-002|580|7,7,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|580|8,8,διάγνωσιν,διάγνωσις,n-s---fa-,ATR
Leuven|0544-002|580|9,9,ἑλληνισμοῦ,εἱλληνισμός,n-s---mg-,ATR
Leuven|0544-002|580|10,10,ἢ,ἤ,c--------,COORD
Leuven|0544-002|580|11,11,ἐκβάλλετε,ἐκβάλλω,v2ppma---,PRED_CO
Leuven|0544-002|580|12,12,.,.,u--------,AuxK
