@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|134|1,1,τάχα,τάχα,d--------,ADV
Leuven|0544-002|134|2,2,δέ,δέ,d--------,AuxY
Leuven|0544-002|134|3,3,",",",",u--------,AuxX
Leuven|0544-002|134|4,4,ὥς,ὡς,c--------,AuxC
Leuven|0544-002|134|5,5,φασιν,φημί,v3ppia---,ExD
Leuven|0544-002|134|6,6,οἱ,ὁ,l-p---mn-,SBJ
Leuven|0544-002|134|7,7,περὶ,περί,r--------,AuxP
Leuven|0544-002|134|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|134|9,9,Ἀσκληπιάδην,Ἀσκληπιάδης,n-s---ma-,ATR
Leuven|0544-002|134|10,10,",",",",u--------,AuxX
Leuven|0544-002|134|11,11,καὶ,καί,c--------,AuxZ
Leuven|0544-002|134|12,12,αὐτὴ,αὐτός,p-s---fn-,ADV
Leuven|0544-002|134|13,13,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|134|14,14,μὲν,μέν,d--------,AuxY
Leuven|0544-002|134|15,15,γραμμάτων,γράμμα,n-p---ng-,ADV_CO
Leuven|0544-002|134|16,16,ὠνόμασται,ὀνομάζω,v3srie---,PRED_CO
Leuven|0544-002|134|17,17,",",",",u--------,AuxX
Leuven|0544-002|134|18,18,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|134|19,19,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|134|20,20,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0544-002|134|21,21,δὲ,δέ,d--------,COORD
Leuven|0544-002|134|22,22,ἀφ’,ἀπό,r--------,AuxP
Leuven|0544-002|134|23,23,ὧν,ὅς,p-p---ng-,ADV
Leuven|0544-002|134|24,24,καὶ,καί,c--------,AuxZ
Leuven|0544-002|134|25,25,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|134|26,26,γραμματιστική,γραμματιστική,n-s---fn-,SBJ
Leuven|0544-002|134|27,27,",",",",u--------,AuxX
Leuven|0544-002|134|28,28,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|134|29,29,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ_CO
Leuven|0544-002|134|30,30,μέν,μέν,d--------,AuxY
Leuven|0544-002|134|31,31,",",",",u--------,AuxX
Leuven|0544-002|134|32,32,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|134|33,33,ἔφην,φημί,v1siia---,ExD
Leuven|0544-002|134|34,34,",",",",u--------,AuxX
Leuven|0544-002|134|35,35,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|134|36,36,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|134|37,37,στοιχείων,στοιχεῖον,n-p---ng-,ADV_CO
Leuven|0544-002|134|38,38,",",",",u--------,AuxX
Leuven|0544-002|134|39,39,αὕτη,οὗτος,p-s---fn-,SBJ_CO
Leuven|0544-002|134|40,40,δὲ,δέ,d--------,COORD
Leuven|0544-002|134|41,41,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|134|42,42,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|134|43,43,συγγραμμάτων,σύγγραμμα,n-p---ng-,ADV_CO
Leuven|0544-002|134|44,44,περὶ,περί,r--------,AuxP
Leuven|0544-002|134|45,45,οἷς,ὅς,p-p---nd-,ADV
Leuven|0544-002|134|46,46,πονεῖται,πονέω,v3spie---,ATR
Leuven|0544-002|134|47,47,.,.,u--------,AuxK
Leuven|0544-002|134|48,48,[0],,,PRED_CO
Leuven|0544-002|134|49,49,[1],,,ATR
