@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|629|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|629|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0544-002|629|3,3,συνηθείᾳ,συνήθεια,n-s---fd-,OBJ_CO
Leuven|0544-002|629|4,4,",",",",u--------,COORD
Leuven|0544-002|629|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|629|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|629|7,7,ἀναλογίᾳ,ἀναλογία,n-s---fd-,OBJ_CO
Leuven|0544-002|629|8,8,κατακολουθοῦντες,κατακολουθέω,v-pppamn-,ADV
Leuven|0544-002|629|9,9,ἑλληνιοῦμεν,ἑλληνίζω,v1pfia---,PRED
Leuven|0544-002|629|10,10,.,.,u--------,AuxK
