@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|587|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|587|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0544-002|587|3,3,συνηθείᾳ,συνήθεια,n-s---fd-,ADV
Leuven|0544-002|587|4,4,ἐκβάλλοντες,ἐκβάλλω,v-pppamn-,ADV
Leuven|0544-002|587|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|587|6,6,συνήθειαν,συνήθεια,n-s---fa-,OBJ
Leuven|0544-002|587|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|587|8,8,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|0544-002|587|9,9,πιστὸν,πιστός1,a-s---na-,OCOMP_CO
Leuven|0544-002|587|10,10,ἅμα,ἅμα,d--------,ADV
Leuven|0544-002|587|11,11,καὶ,καί,c--------,COORD
Leuven|0544-002|587|12,12,ἄπιστον,ἄπιστος,a-s---na-,OCOMP_CO
Leuven|0544-002|587|13,13,ποιήσουσιν,ποιέω,v3pfia---,PRED
Leuven|0544-002|587|14,14,.,.,u--------,AuxK
