@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|228|1,1,καὶ,καί,c--------,AuxZ
Leuven|0544-002|228|2,2,μὴν,μήν,d--------,AuxY
Leuven|0544-002|228|3,3,παντοῖαι,παντοῖος,a-p---fn-,ATR
Leuven|0544-002|228|4,4,γίνονται,γίγνομαι,v3ppie---,PRED_CO
Leuven|0544-002|228|5,5,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|228|6,6,φωνῶν,φωνή,n-p---fg-,ATR
Leuven|0544-002|228|7,7,μεταβολαὶ,μεταβολή,n-p---fn-,SBJ
Leuven|0544-002|228|8,8,καὶ,καί,c--------,AuxY
Leuven|0544-002|228|9,9,πρὸ,πρό,r--------,AuxP
Leuven|0544-002|228|10,10,τοῦ,ὁ,l-s---ng-,ADV
Leuven|0544-002|228|11,11,γεγόνασι,γίγνομαι,v3pria---,PRED_CO
Leuven|0544-002|228|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|228|13,13,εἰσαῦθις,εἰσαῦθις,d--------,ADV
Leuven|0544-002|228|14,14,γενήσονται,γίνομαι,v3pfim---,PRED_CO
Leuven|0544-002|228|15,15,·,·,u--------,AuxK
