@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|125|1,1,φασὶ,φημί,v3ppia---,PRED
Leuven|0544-002|125|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|125|3,3,δεῦρ’,δεῦρο,d--------,OBJ
Leuven|0544-002|125|4,4,ἄγ’,ἄγε,v2spma---,ExD
Leuven|0544-002|125|5,5,ἰών,εἰμί,v-sppamn-,ADV
Leuven|0544-002|125|6,6,",",",",u--------,AuxX
Leuven|0544-002|125|7,7,πολύαιν’,πολύαινος,a-s---mv-,ATR
Leuven|0544-002|125|8,8,Ὀδυσεῦ,Ὀδυσσεύς,n-s---mv-,ExD
Leuven|0544-002|125|9,9,",",",",u--------,AuxX
Leuven|0544-002|125|10,10,μέγα,μέγας,a-s---nv-,ATR
Leuven|0544-002|125|11,11,κῦδος,κῦδος,n-s---nv-,APOS
Leuven|0544-002|125|12,12,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
Leuven|0544-002|125|13,13,",",",",u--------,AuxX
Leuven|0544-002|125|14,14,νῆα,ναῦς,n-s---fa-,OBJ
Leuven|0544-002|125|15,15,κατάστησον,καθίστημι,v2sama---,OBJ
Leuven|0544-002|125|16,16,",",",",u--------,AuxX
Leuven|0544-002|125|17,17,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|125|18,18,νωιτέρην,νωίτερος,a-s---fa-,ATR
Leuven|0544-002|125|19,19,ὄπ’,ὄψ,n-s---fa-,OBJ
Leuven|0544-002|125|20,20,ἀκούσῃς,ἀκούω,v2sasa---,ADV
Leuven|0544-002|125|21,21,.,.,u--------,AuxK
