@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|282|1,1,ἁπλοῦν,ἁπλόος,a-s---na-,PNOM_CO
Leuven|0544-002|282|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|282|3,3,ὀφείλει,ὀφείλω,v3spia---,PRED
Leuven|0544-002|282|4,4,τυγχάνειν,τυγχάνω,v--pna---,SBJ
Leuven|0544-002|282|5,5,καὶ,καί,c--------,COORD
Leuven|0544-002|282|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|282|7,7,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|282|8,8,ἑτέρων,ἕτερος,a-p---ng-,ADV
Leuven|0544-002|282|9,9,συστατόν,συστατός,a-s---na-,PNOM_CO
Leuven|0544-002|282|10,10,.,.,u--------,AuxK
