@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|535|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0544-002|535|2,2,τεχνικὸν,τεχνικός,a-s---nn-,PNOM
Leuven|0544-002|535|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|535|4,4,περὶ,περί,r--------,AuxP
Leuven|0544-002|535|5,5,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-,ADV
Leuven|0544-002|535|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|535|7,7,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|535|8,8,εἴη,εἰμί,v3spoa---,PRED
Leuven|0544-002|535|9,9,διὰ,διά,r--------,AuxP
Leuven|0544-002|535|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|535|11,11,προειρημένην,προλέγω,v-srppfap,ATR
Leuven|0544-002|535|12,12,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|535|13,13,ἄπειρον,ἄπειρος1,a-s---na-,ATR
Leuven|0544-002|535|14,14,ἔκπτωσιν,ἔκπτωσις,n-s---fa-,ADV
Leuven|0544-002|535|15,15,·,·,u--------,AuxK
