@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|638|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|638|2,2,δύνανται,δύναμαι,v3ppie---,PRED
Leuven|0544-002|638|3,3,δὲ,δέ,d--------,AuxY
Leuven|0544-002|638|4,4,καὶ,καί,c--------,AuxZ
Leuven|0544-002|638|5,5,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0544-002|638|6,6,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0544-002|638|7,7,διὰ,διά,r--------,AuxP
Leuven|0544-002|638|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|638|9,9,μήτε,μήτε,c--------,AuxY
Leuven|0544-002|638|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|638|11,11,καθολικὸν,καθολικός,a-s---na-,SBJ
Leuven|0544-002|638|12,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0544-002|638|13,13,συγχωρεῖσθαι,συγχωρέω,v--pne---,ADV_CO
Leuven|0544-002|638|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|638|15,15,καθολικόν,καθολικός,a-s---nn-,PNOM
Leuven|0544-002|638|16,16,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0544-002|638|17,17,",",",",u--------,AuxX
Leuven|0544-002|638|18,18,μήτ’,μήτε,c--------,COORD
Leuven|0544-002|638|19,19,ἄλλως,ἄλλως,d--------,ADV
Leuven|0544-002|638|20,20,ἀναπτυσσόμενον,ἀναπτύσσω,v-sppena-,ADV
Leuven|0544-002|638|21,21,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|0544-002|638|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|638|23,23,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|638|24,24,καθολικοῦ,καθολικός,a-s---ng-,ATR
Leuven|0544-002|638|25,25,σώζειν,σώζω,v--pna---,ADV_CO
Leuven|0544-002|638|26,26,φύσιν,φύσις,n-s---fa-,OBJ
Leuven|0544-002|638|27,27,.,.,u--------,AuxK
