@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|122|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|122|2,2,τούτοις,οὗτος,p-p---nd-,ADV_CO
Leuven|0544-002|122|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|122|4,4,ἢ,ἤ,c--------,COORD
Leuven|0544-002|122|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|122|6,6,τούτων,οὗτος,p-p---ng-,ADV_CO
Leuven|0544-002|122|7,7,συνίσταται,συνίστημι,v3spie---,PRED
Leuven|0544-002|122|8,8,πᾶν,πᾶς,a-s---nn-,ATR
Leuven|0544-002|122|9,9,μάθημα,μάθημα,n-s---nn-,SBJ
Leuven|0544-002|122|10,10,.,.,u--------,AuxK
