@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|159|1,1,τὸ,ὁ,l-s---na-,OBJ
Leuven|0544-002|159|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|159|3,3,εἴτε,εἴτε,c--------,COORD
Leuven|0544-002|159|4,4,ὑγιῶς,ὑγιής,d--------,ADV_CO
Leuven|0544-002|159|5,5,εἴτε,εἴτε,c--------,AuxC
Leuven|0544-002|159|6,6,τ-,ὁ,l-s---na-,ATR
Leuven|0544-002|159|7,7,ἐναντίον,ἐναντίος,a-s---na-,OBJ_CO
Leuven|0544-002|159|8,8,μάθοιμεν,μανθάνω,v1paoa---,PRED
Leuven|0544-002|159|9,9,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|159|10,10,προσεξαπλώσαντες,προσεξαπλόω,v-papamn-,ADV
Leuven|0544-002|159|11,11,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0544-002|159|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|159|13,13,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
Leuven|0544-002|159|14,14,.,.,u--------,AuxK
Leuven|0544-002|159|15,15,[0],,,ADV
