@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|550|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|550|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|550|3,3,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0544-002|550|4,4,",",",",u--------,AuxX
Leuven|0544-002|550|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|550|6,6,χρεία,χρεία,n-s---fn-,SBJ
Leuven|0544-002|550|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|550|8,8,ἀναλογίας,ἀναλογία,n-s---fg-,ATR_CO
Leuven|0544-002|550|9,9,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|550|10,10,παρατηρήσεως,παρατήρησις,n-s---fg-,ATR_CO
Leuven|0544-002|550|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|550|12,12,πῶς,πῶς,d--------,ADV
Leuven|0544-002|550|13,13,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|550|14,14,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|0544-002|550|15,15,διαλέγονται,διαλέγω,v3ppie---,ATR_CO
Leuven|0544-002|550|16,16,καὶ,καί,c--------,COORD
Leuven|0544-002|550|17,17,τί,τίς,p-s---na-,OBJ
Leuven|0544-002|550|18,18,ὡς,ὡς,c--------,AuxZ
Leuven|0544-002|550|19,19,ἑλληνικὸν,Ἑλληνικός,a-s---na-,OCOMP
Leuven|0544-002|550|20,20,παραδέχονται,παραδέχομαι,v3ppie---,ATR_CO
Leuven|0544-002|550|21,21,ἢ,ἤ,c--------,COORD
Leuven|0544-002|550|22,22,ὡς,ὡς,c--------,AuxZ
Leuven|0544-002|550|23,23,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|550|24,24,τοιοῦτον,τοιοῦτος,p-s---na-,OCOMP
Leuven|0544-002|550|25,25,ἐκκλίνουσιν,ἐκκλίνω,v3ppia---,ATR_CO
Leuven|0544-002|550|26,26,.,.,u--------,AuxK
Leuven|0544-002|550|27,27,[0],,,ADV
Leuven|0544-002|550|28,28,[1],,,PRED
