@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|659|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0544-002|659|2,2,πρῶτον,πρῶτος,d--------,ADV
Leuven|0544-002|659|3,3,μέν,μέν,d--------,AuxY
Leuven|0544-002|659|4,4,",",",",u--------,AuxX
Leuven|0544-002|659|5,5,φήσομεν,φημί,v1pfia---,ExD
Leuven|0544-002|659|6,6,",",",",u--------,AuxX
Leuven|0544-002|659|7,7,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|659|8,8,ζητεῖν,ζητέω,v--pna---,SBJ
Leuven|0544-002|659|9,9,ποίᾳ,ποῖος,p-s---fd-,ATR
Leuven|0544-002|659|10,10,χρηστέον,χρηστέον,a-s---na-,PNOM
Leuven|0544-002|659|11,11,συνηθείᾳ,συνήθεια,n-s---fd-,OBJ
Leuven|0544-002|659|12,12,ἔστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|659|13,13,ἴσον,ἴσος,a-s---nn-,PNOM
Leuven|0544-002|659|14,14,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|659|15,15,μὴ,μή,d--------,AuxZ
Leuven|0544-002|659|16,16,εἶναί,εἰμί,v--pna---,OBJ
Leuven|0544-002|659|17,17,τινα,τις,p-s---ca-,ATR
Leuven|0544-002|659|18,18,τέχνην,τέχνη,n-s---fa-,SBJ
Leuven|0544-002|659|19,19,περὶ,περί,r--------,AuxP
Leuven|0544-002|659|20,20,ἑλληνισμόν,ἑλληνισμός,n-s---ma-,ATR
Leuven|0544-002|659|21,21,.,.,u--------,AuxK
Leuven|0544-002|659|22,22,[0],,,OBJ
