@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|163|33,33,παρέφθαρται,παραφθείρω,v3srie---,OBJ_CO
Leuven|0544-002|163|34,34,",",",",u--------,AuxX
Leuven|0544-002|163|35,35,τί,τίς,p-s---na-,OBJ
Leuven|0544-002|163|36,36,τε,τε,c--------,AuxY
Leuven|0544-002|163|37,37,σημαίνει,σημαίνω,v3spia---,OBJ_CO
Leuven|0544-002|163|38,38,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|163|39,39,μὲν,μέν,d--------,AuxY
Leuven|0544-002|163|40,40,Θουκυδίδῃ,Θουκυδίδης,n-s---md-,ADV_CO
Leuven|0544-002|163|41,41,λόγου,λόγος,n-s---mg-,ADV
Leuven|0544-002|163|42,42,χάριν,χάριν,r--------,AuxP
Leuven|0544-002|163|43,43,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|163|44,44,"""","""",u--------,AuxG
Leuven|0544-002|163|45,45,ζάγκλον,ζάγκλον,n-s---nn-,SBJ_CO
Leuven|0544-002|163|46,46,"""","""",u--------,AuxG
Leuven|0544-002|163|47,47,καὶ,καί,c--------,COORD
Leuven|0544-002|163|48,48,"""","""",u--------,AuxG
Leuven|0544-002|163|49,49,τορνεύοντες,τορνεύω,v-pppamn-,SBJ_CO
Leuven|0544-002|163|50,50,"""","""",u--------,AuxG
Leuven|0544-002|163|51,51,",",",",u--------,AuxX
Leuven|0544-002|163|52,52,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|163|53,53,δὲ,δέ,d--------,COORD
Leuven|0544-002|163|54,54,Δημοσθένει,Δημοσθένης,n-s---md-,ADV_CO
Leuven|0544-002|163|55,55,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|163|56,56,"""","""",u--------,AuxG
Leuven|0544-002|163|57,57,ἐβόα,βοάω,v3siia---,SBJ_CO
Leuven|0544-002|163|58,58,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0544-002|163|59,59,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|163|60,60,ἁμάξης,ἅμαξα,n-s---fg-,ADV
Leuven|0544-002|163|61,61,"""","""",u--------,AuxG
Leuven|0544-002|163|62,62,",",",",u--------,AuxX
Leuven|0544-002|163|63,63,ἢ,ἤ,c--------,COORD
Leuven|0544-002|163|64,64,πῶς,πῶς,d--------,ADV
Leuven|0544-002|163|65,65,ἀναγνωστέον,ἀναγνωστέον,a-s---nn-,PNOM
Leuven|0544-002|163|66,66,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|163|67,67,Πλάτωνι,Πλάτων,n-s---md-,ADV
Leuven|0544-002|163|68,68,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|163|69,69,"""","""",u--------,AuxG
Leuven|0544-002|163|70,70,ἦδος,ἦδος,n-s---na-,APOS
Leuven|0544-002|163|71,71,"""","""",u--------,AuxG
Leuven|0544-002|163|72,72,λέξιν,λέξις,n-s---fa-,OBJ
Leuven|0544-002|163|73,73,",",",",u--------,AuxX
Leuven|0544-002|163|74,74,πότερον,πότερον,c--------,AuxY
Leuven|0544-002|163|75,75,ψιλῶς,ψιλός,d--------,ADV_CO
Leuven|0544-002|163|76,76,ἐκφέροντα,ἐκφέρω,v-sppama-,ADV
Leuven|0544-002|163|77,77,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|163|78,78,πρώτην,πρῶτος,a-s---fa-,ATR
Leuven|0544-002|163|79,79,συλλαβὴν,συλλαβή,n-s---fa-,OBJ_CO
Leuven|0544-002|163|80,80,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|163|81,81,δασέως,δασύς,d--------,ADV_CO
Leuven|0544-002|163|82,82,",",",",u--------,AuxX
Leuven|0544-002|163|83,83,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|163|84,84,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|163|85,85,μὲν,μέν,d--------,AuxY
Leuven|0544-002|163|86,86,πρώτην,πρῶτος,a-s---fa-,OBJ_CO
Leuven|0544-002|163|87,87,ψιλῶς,ψιλός,d--------,ADV_CO
Leuven|0544-002|163|88,88,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|163|89,89,δὲ,δέ,d--------,COORD
Leuven|0544-002|163|90,90,δευτέραν,δεύτερος,a-s---fa-,OBJ_CO
Leuven|0544-002|163|91,91,δασέως,δασύς,d--------,ADV_CO
Leuven|0544-002|163|92,92,",",",",u--------,AuxX
Leuven|0544-002|163|93,93,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|163|94,94,ἀμφοτέρας,ἀμφότεροι,a-p---fa-,OBJ_CO
Leuven|0544-002|163|95,95,ψιλῶς,ψιλός,d--------,ADV_CO
Leuven|0544-002|163|96,96,ἢ,ἤ,c--------,COORD
Leuven|0544-002|163|97,97,ἐναλλάξ,ἐναλλάξ,d--------,ADV_CO
Leuven|0544-002|163|98,98,.,.,u--------,AuxK
Leuven|0544-002|163|99,99,[0],,,ADV
Leuven|0544-002|163|100,100,[1],,,OBJ_CO
