@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|506|1,1,μερισμῷ,μερισμός,n-s---md-,OBJ
Leuven|0544-002|506|2,2,δέ,δέ,d--------,AuxY
Leuven|0544-002|506|3,3,",",",",u--------,AuxX
Leuven|0544-002|506|4,4,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|0544-002|506|5,5,διαπορῶμεν,διαπορέω,v1ppsa---,ADV
Leuven|0544-002|506|6,6,περὶ,περί,r--------,AuxP
Leuven|0544-002|506|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|506|8,8,ὄβριμος,ὄβριμος,a-s---mn-,APOS
Leuven|0544-002|506|9,9,λέξεως,λέξις,n-s---fg-,ADV
Leuven|0544-002|506|10,10,",",",",u--------,AuxX
Leuven|0544-002|506|11,11,πότερόν,πότερον,c--------,AuxY
Leuven|0544-002|506|12,12,ποτε,ποτέ,d--------,AuxY
Leuven|0544-002|506|13,13,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|506|14,14,β,β,b--------,SBJ
Leuven|0544-002|506|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|506|16,16,δευτέρας,δεύτερος,a-s---fg-,ATR
Leuven|0544-002|506|17,17,ἐστὶ,εἰμί,v3spia---,OBJ_CO
Leuven|0544-002|506|18,18,συλλαβῆς,συλλαβή,n-s---fg-,ATR
Leuven|0544-002|506|19,19,ἀρχὴ,ἀρχή,n-s---fn-,PNOM_CO
Leuven|0544-002|506|20,20,ἢ,ἤ,c--------,COORD
Leuven|0544-002|506|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|506|22,22,προηγουμένης,προηγέομαι,v-sppefg-,ATR
Leuven|0544-002|506|23,23,πέρας,πέρας,n-s---nn-,PNOM_CO
Leuven|0544-002|506|24,24,",",",",u--------,AuxX
Leuven|0544-002|506|25,25,καὶ,καί,c--------,COORD
Leuven|0544-002|506|26,26,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|506|27,27,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|506|28,28,Ἀριστίων,Ἀριστίων,n-s---mn-,APOS
Leuven|0544-002|506|29,29,ὀνόματος,ὄνομα,n-s---ng-,ADV
Leuven|0544-002|506|30,30,ποῦ,ποῦ,d--------,ADV
Leuven|0544-002|506|31,31,τακτέον,τακτέον,a-s---nn-,PNOM
Leuven|0544-002|506|32,32,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|506|33,33,σ,σ,b--------,OBJ
Leuven|0544-002|506|34,34,.,.,u--------,AuxK
Leuven|0544-002|506|35,35,[0],,,OBJ_CO
Leuven|0544-002|506|36,36,[1],,,PRED
