@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|601|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|601|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|601|3,3,Ὁμηρικῇ,Ὁμηρικός,a-s---fd-,OBJ
Leuven|0544-002|601|4,4,κατακολουθοῦντες,κατακολουθέω,v-pppamn-,ADV
Leuven|0544-002|601|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|601|6,6,χωρὶς,χωρίς,r--------,AuxP
Leuven|0544-002|601|7,7,γέλωτος,γέλως,n-s---mg-,ADV
Leuven|0544-002|601|8,8,ἑλληνιοῦμεν,ἑλληνίζω,v1pfia---,PRED
Leuven|0544-002|601|9,9,",",",",u--------,AuxX
Leuven|0544-002|601|10,10,μάρτυροι,μάρτυρος,n-p---mn-,OBJ_CO
Leuven|0544-002|601|11,11,λέγοντες,λέγω,v-pppamn-,ADV
Leuven|0544-002|601|12,12,καὶ,καί,c--------,AuxY
Leuven|0544-002|601|13,13,"""","""",u--------,AuxG
Leuven|0544-002|601|14,14,σπάρτα,σπάρτον,n-p---nn-,SBJ
Leuven|0544-002|601|15,15,λέλυνται,λύω,v3prie---,OBJ_CO
Leuven|0544-002|601|16,16,"""","""",u--------,AuxG
Leuven|0544-002|601|17,17,καὶ,καί,c--------,COORD
Leuven|0544-002|601|18,18,ἄλλα,ἄλλος,p-p---na-,ATR
Leuven|0544-002|601|19,19,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0544-002|601|20,20,ἀτοπώτερα,ἄτοπος,a-p---nac,OBJ_CO
Leuven|0544-002|601|21,21,.,.,u--------,AuxK
