@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|612|1,1,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|612|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|612|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|612|4,4,λέξει,λέξις,n-s---fd-,ADV_CO
Leuven|0544-002|612|5,5,μιᾷ,εἷς,m-s---fd-,ATR
Leuven|0544-002|612|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|612|7,7,βαρβαρισμὸς,βαρβαρισμός,n-s---mn-,SBJ_CO
Leuven|0544-002|612|8,8,νοεῖται,νοέω,v3spie---,ADV
Leuven|0544-002|612|9,9,καὶ,καί,c--------,COORD
Leuven|0544-002|612|10,10,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|612|11,11,συνθέσει,σύνθεσις,n-s---fd-,ADV_CO
Leuven|0544-002|612|12,12,λέξεων,λέξις,n-p---fg-,ATR
Leuven|0544-002|612|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|612|14,14,σολοικισμός,σολοικισμός,n-s---mn-,SBJ_CO
Leuven|0544-002|612|15,15,",",",",u--------,AuxX
Leuven|0544-002|612|16,16,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|612|17,17,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|612|18,18,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|612|19,19,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|612|20,20,ὑποκειμένοις,ὑπόκειμαι,v-prpend-,ATR
Leuven|0544-002|612|21,21,πράγμασι,πρᾶγμα,n-p---nd-,ADV_CO
Leuven|0544-002|612|22,22,",",",",u--------,AuxX
Leuven|0544-002|612|23,23,πῶς,πῶς,d--------,ADV
Leuven|0544-002|612|24,24,ἥμαρτον,ἁμαρτάνω,v3paia---,PRED
Leuven|0544-002|612|25,25,εἰπὼν,λέγω,v-sapamn-,ADV
Leuven|0544-002|612|26,26,"""","""",u--------,AuxG
Leuven|0544-002|612|27,27,οὗτος,οὗτος,p-s---mn-,OBJ_CO
Leuven|0544-002|612|28,28,"""","""",u--------,AuxG
Leuven|0544-002|612|29,29,",",",",u--------,AuxX
Leuven|0544-002|612|30,30,δείκνυμι,δείκνυμι,v1spia---,ExD
Leuven|0544-002|612|31,31,δὲ,δέ,d--------,AuxY
Leuven|0544-002|612|32,32,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|0544-002|612|33,33,",",",",u--------,AuxX
Leuven|0544-002|612|34,34,ἢ,ἤ,c--------,COORD
Leuven|0544-002|612|35,35,"""","""",u--------,AuxG
Leuven|0544-002|612|36,36,αὕτη,οὗτος,p-s---fn-,OBJ_CO
Leuven|0544-002|612|37,37,"""","""",u--------,AuxG
Leuven|0544-002|612|38,38,",",",",u--------,AuxX
Leuven|0544-002|612|39,39,δείκνυμι,δείκνυμι,v1spia---,ExD
Leuven|0544-002|612|40,40,δὲ,δέ,d--------,AuxY
Leuven|0544-002|612|41,41,νεανίαν,νεανίας,n-s---ma-,OBJ
Leuven|0544-002|612|42,42,;,;,u--------,AuxK
Leuven|0544-002|612|43,43,[0],,,COORD
