@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|274|1,1,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|274|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|274|3,3,συμφώνων,σύμφωνος,a-p---ng-,ATR
Leuven|0544-002|274|4,4,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|274|5,5,μὲν,μέν,d--------,AuxY
Leuven|0544-002|274|6,6,ἡμίφωνά,ἡμίφωνος,a-p---nn-,PNOM_CO
Leuven|0544-002|274|7,7,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|274|8,8,κατ’,κατά,r--------,AuxP
Leuven|0544-002|274|9,9,αὐτοὺς,αὐτός,p-p---ma-,ADV
Leuven|0544-002|274|10,10,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|274|11,11,δὲ,δέ,d--------,COORD
Leuven|0544-002|274|12,12,ἄφωνα,ἄφωνος,a-p---nn-,PNOM_CO
Leuven|0544-002|274|13,13,",",",",u--------,AuxX
Leuven|0544-002|274|14,14,καὶ,καί,c--------,COORD
Leuven|0544-002|274|15,15,ἡμίφωνα,ἡμίφωνος,a-p---nn-,PNOM
Leuven|0544-002|274|16,16,μὲν,μέν,d--------,AuxY
Leuven|0544-002|274|17,17,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|0544-002|274|18,18,δι’,διά,r--------,AuxP
Leuven|0544-002|274|19,19,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
Leuven|0544-002|274|20,20,ῥοῖζον,ῥοῖζος,n-s---ma-,OBJ_CO
Leuven|0544-002|274|21,21,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|274|22,22,σιγμὸν,σιγμός,n-s---ma-,OBJ_CO
Leuven|0544-002|274|23,23,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|274|24,24,μυγμὸν,μυγμός,n-s---ma-,OBJ_CO
Leuven|0544-002|274|25,25,ἤ,ἤ,c--------,COORD
Leuven|0544-002|274|26,26,τινα,τις,p-s---ca-,ATR
Leuven|0544-002|274|27,27,παραπλήσιον,παραπλήσιος,a-s---ma-,ATR
Leuven|0544-002|274|28,28,ἦχον,ἦχος,n-s---ma-,OBJ_CO
Leuven|0544-002|274|29,29,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|274|30,30,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|274|31,31,ἐκφώνησιν,ἐκφώνησις,n-s---fa-,ADV
Leuven|0544-002|274|32,32,ἀποτελεῖν,ἀποτελέω,v--pna---,OBJ
Leuven|0544-002|274|33,33,πεφυκότα,φύω,v-prpann-,ADV
Leuven|0544-002|274|34,34,",",",",u--------,AuxX
Leuven|0544-002|274|35,35,καθάπερ,καθά,c--------,AuxC
Leuven|0544-002|274|36,36,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|274|37,37,ζ,ζ,b--------,SBJ_CO
Leuven|0544-002|274|38,38,θ,θ,b--------,SBJ_CO
Leuven|0544-002|274|39,39,λ,λ,b--------,SBJ_CO
Leuven|0544-002|274|40,40,μ,μ,b--------,SBJ_CO
Leuven|0544-002|274|41,41,ν,ν,b--------,SBJ_CO
Leuven|0544-002|274|42,42,ξ,ξ,b--------,SBJ_CO
Leuven|0544-002|274|43,43,ρ,ρ,b--------,SBJ_CO
Leuven|0544-002|274|44,44,σ,σ,b--------,SBJ_CO
Leuven|0544-002|274|45,45,φ,φ,b--------,SBJ_CO
Leuven|0544-002|274|46,46,χ,χ,b--------,SBJ_CO
Leuven|0544-002|274|47,47,ψ,ψ,b--------,SBJ_CO
Leuven|0544-002|274|48,48,",",",",u--------,AuxX
Leuven|0544-002|274|49,49,ἢ,ἤ,c--------,COORD
Leuven|0544-002|274|50,50,ὥς,ὡς,c--------,AuxC
Leuven|0544-002|274|51,51,τινες,τις,p-p---cn-,SBJ
Leuven|0544-002|274|52,52,",",",",u--------,AuxX
Leuven|0544-002|274|53,53,χωρὶς,χωρίς,r--------,AuxP
Leuven|0544-002|274|54,54,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|274|55,55,θ,θ,b--------,ATR_CO
Leuven|0544-002|274|56,56,καὶ,καί,c--------,AuxY
Leuven|0544-002|274|57,57,φ,φ,b--------,ATR_CO
Leuven|0544-002|274|58,58,καὶ,καί,c--------,COORD
Leuven|0544-002|274|59,59,χ,χ,b--------,ATR_CO
Leuven|0544-002|274|60,60,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|274|61,61,λειπόμενα,λείπω,v-pppenn-,ATR
Leuven|0544-002|274|62,62,ὀκτώ,ὀκτώ,m--------,SBJ_CO
Leuven|0544-002|274|63,63,·,·,u--------,AuxK
Leuven|0544-002|274|64,64,[0],,,COORD
Leuven|0544-002|274|65,65,[1],,,ADV
Leuven|0544-002|274|66,66,[2],,,PRED_CO
Leuven|0544-002|274|67,67,[3],,,SBJ
Leuven|0544-002|274|68,68,[4],,,ExD
